match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.1,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,4,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.2,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,1,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Tian Sen Qun,1,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.4,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.5,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,0.6,Bhutan,China,Tenjin Rabgey,S Pradhan,Tian Sen Qun,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,4,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,1,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.4,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,1,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.5,Bhutan,China,S Pradhan,Tenjin Rabgey,Wang Qi,1,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,1.6,Bhutan,China,Tenjin Rabgey,S Pradhan,Wang Qi,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.1,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.2,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.3,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.4,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,0,0,,,,,,,,,
1383106,2023,2023-07-30,"Bayuemas Oval, Kuala Lumpur",1,2.5,Bhutan,China,S Pradhan,Tenjin Rabgey,Chen Zhuo Yue,4,0,,,,,,,,,
