match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.1,Canada,Oman,NS Dhaliwal,A Johnson,Shakeel Ahmed,0,0,,,,,,caught,NS Dhaliwal,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.2,Canada,Oman,DS Bajwa,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.3,Canada,Oman,DS Bajwa,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.4,Canada,Oman,DS Bajwa,A Johnson,Shakeel Ahmed,0,0,,,,,,run out,DS Bajwa,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.5,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,0.6,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.1,Canada,Oman,A Johnson,NR Kirton,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.2,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.3,Canada,Oman,A Johnson,NR Kirton,Kaleemullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.4,Canada,Oman,A Johnson,NR Kirton,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.5,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,1.6,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.1,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.2,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.3,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.4,Canada,Oman,NR Kirton,A Johnson,Shakeel Ahmed,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.5,Canada,Oman,A Johnson,NR Kirton,Shakeel Ahmed,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,2.6,Canada,Oman,A Johnson,NR Kirton,Shakeel Ahmed,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.1,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.2,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.3,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.4,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.5,Canada,Oman,NR Kirton,A Johnson,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,3.6,Canada,Oman,A Johnson,NR Kirton,Kaleemullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,4.1,Canada,Oman,NR Kirton,A Johnson,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,4.2,Canada,Oman,A Johnson,NR Kirton,Fayyaz Butt,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,4.3,Canada,Oman,A Johnson,NR Kirton,Fayyaz Butt,0,1,,,,1,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,4.4,Canada,Oman,NR Kirton,A Johnson,Fayyaz Butt,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,4.5,Canada,Oman,NR Kirton,A Johnson,Fayyaz Butt,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,4.6,Canada,Oman,NR Kirton,A Johnson,Fayyaz Butt,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.1,Canada,Oman,A Johnson,NR Kirton,Rafiullah,0,0,,,,,,caught,A Johnson,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.2,Canada,Oman,S Movva,NR Kirton,Rafiullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.3,Canada,Oman,S Movva,NR Kirton,Rafiullah,0,1,1,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.4,Canada,Oman,S Movva,NR Kirton,Rafiullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.5,Canada,Oman,NR Kirton,S Movva,Rafiullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.6,Canada,Oman,NR Kirton,S Movva,Rafiullah,0,1,1,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.7,Canada,Oman,NR Kirton,S Movva,Rafiullah,0,1,1,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.8,Canada,Oman,NR Kirton,S Movva,Rafiullah,0,5,5,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.9,Canada,Oman,NR Kirton,S Movva,Rafiullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,5.10,Canada,Oman,S Movva,NR Kirton,Rafiullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,6.1,Canada,Oman,S Movva,NR Kirton,Fayyaz Butt,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,6.2,Canada,Oman,S Movva,NR Kirton,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,6.3,Canada,Oman,NR Kirton,S Movva,Fayyaz Butt,0,0,,,,,,caught,NR Kirton,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,6.4,Canada,Oman,H Thaker,S Movva,Fayyaz Butt,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,6.5,Canada,Oman,H Thaker,S Movva,Fayyaz Butt,0,1,1,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,6.6,Canada,Oman,H Thaker,S Movva,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,6.7,Canada,Oman,S Movva,H Thaker,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,7.1,Canada,Oman,S Movva,H Thaker,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,7.2,Canada,Oman,H Thaker,S Movva,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,7.3,Canada,Oman,H Thaker,S Movva,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,7.4,Canada,Oman,H Thaker,S Movva,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,7.5,Canada,Oman,S Movva,H Thaker,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,7.6,Canada,Oman,H Thaker,S Movva,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,8.1,Canada,Oman,S Movva,H Thaker,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,8.2,Canada,Oman,H Thaker,S Movva,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,8.3,Canada,Oman,S Movva,H Thaker,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,8.4,Canada,Oman,H Thaker,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,8.5,Canada,Oman,H Thaker,S Movva,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,8.6,Canada,Oman,S Movva,H Thaker,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,9.1,Canada,Oman,H Thaker,S Movva,Aqib Ilyas,6,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,9.2,Canada,Oman,H Thaker,S Movva,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,9.3,Canada,Oman,S Movva,H Thaker,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,9.4,Canada,Oman,S Movva,H Thaker,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,9.5,Canada,Oman,S Movva,H Thaker,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,9.6,Canada,Oman,S Movva,H Thaker,Aqib Ilyas,0,1,,,1,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,10.1,Canada,Oman,S Movva,H Thaker,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,10.2,Canada,Oman,H Thaker,S Movva,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,10.3,Canada,Oman,S Movva,H Thaker,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,10.4,Canada,Oman,H Thaker,S Movva,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,10.5,Canada,Oman,H Thaker,S Movva,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,10.6,Canada,Oman,S Movva,H Thaker,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,11.1,Canada,Oman,H Thaker,S Movva,Aqib Ilyas,1,0,,,,,,,,,
