match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,Ivory Coast,St Helena,D Issiaka,OK Mohamed,AR Leo,0,1,1,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,Ivory Coast,St Helena,D Issiaka,OK Mohamed,AR Leo,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,Ivory Coast,St Helena,D Issiaka,OK Mohamed,AR Leo,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,Ivory Coast,St Helena,D Issiaka,OK Mohamed,AR Leo,1,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,Ivory Coast,St Helena,OK Mohamed,D Issiaka,AR Leo,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,Ivory Coast,St Helena,OK Mohamed,D Issiaka,AR Leo,2,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,1.7,Ivory Coast,St Helena,OK Mohamed,D Issiaka,AR Leo,1,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,2.1,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,2.2,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,2,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,2.3,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,2.4,Ivory Coast,St Helena,OK Mohamed,D Issiaka,BK Stroud,0,0,,,,,,bowled,OK Mohamed,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,2.5,Ivory Coast,St Helena,KMA Aziz,D Issiaka,BK Stroud,0,0,,,,,,,,,
1459377,2024/25,2024-11-28,"Nigeria Cricket Federation Oval 1, Abuja",1,2.6,Ivory Coast,St Helena,KMA Aziz,D Issiaka,BK Stroud,0,0,,,,,,,,,
