match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,0.1,Lesotho,Cameroon,LM Gabriel,Maaz Khan,BN Toube,2,1,,1,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,0.2,Lesotho,Cameroon,LM Gabriel,Maaz Khan,BN Toube,1,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,0.3,Lesotho,Cameroon,Maaz Khan,LM Gabriel,BN Toube,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,0.4,Lesotho,Cameroon,Maaz Khan,LM Gabriel,BN Toube,4,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,0.5,Lesotho,Cameroon,Maaz Khan,LM Gabriel,BN Toube,0,1,,1,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,0.6,Lesotho,Cameroon,Maaz Khan,LM Gabriel,BN Toube,6,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,0.7,Lesotho,Cameroon,Maaz Khan,LM Gabriel,BN Toube,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,0.8,Lesotho,Cameroon,Maaz Khan,LM Gabriel,BN Toube,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,1.1,Lesotho,Cameroon,LM Gabriel,Maaz Khan,DB Loic,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,1.2,Lesotho,Cameroon,LM Gabriel,Maaz Khan,DB Loic,1,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,1.3,Lesotho,Cameroon,Maaz Khan,LM Gabriel,DB Loic,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,1.4,Lesotho,Cameroon,Maaz Khan,LM Gabriel,DB Loic,0,0,,,,,,bowled,Maaz Khan,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,1.5,Lesotho,Cameroon,Sajid Patel,LM Gabriel,DB Loic,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,1.6,Lesotho,Cameroon,Sajid Patel,LM Gabriel,DB Loic,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,2.1,Lesotho,Cameroon,LM Gabriel,Sajid Patel,JB Abega,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,2.2,Lesotho,Cameroon,LM Gabriel,Sajid Patel,JB Abega,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,2.3,Lesotho,Cameroon,LM Gabriel,Sajid Patel,JB Abega,0,0,,,,,,caught,LM Gabriel,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,2.4,Lesotho,Cameroon,Waseem Yaqoob,Sajid Patel,JB Abega,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,2.5,Lesotho,Cameroon,Waseem Yaqoob,Sajid Patel,JB Abega,0,0,,,,,,lbw,Waseem Yaqoob,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,2.6,Lesotho,Cameroon,LJ Leokaoke,Sajid Patel,JB Abega,0,1,1,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,2.7,Lesotho,Cameroon,LJ Leokaoke,Sajid Patel,JB Abega,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,3.1,Lesotho,Cameroon,Sajid Patel,LJ Leokaoke,DB Loic,2,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,3.2,Lesotho,Cameroon,Sajid Patel,LJ Leokaoke,DB Loic,0,1,1,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,3.3,Lesotho,Cameroon,Sajid Patel,LJ Leokaoke,DB Loic,0,2,2,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,3.4,Lesotho,Cameroon,LJ Leokaoke,Sajid Patel,DB Loic,1,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,3.5,Lesotho,Cameroon,Sajid Patel,LJ Leokaoke,DB Loic,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,3.6,Lesotho,Cameroon,Sajid Patel,LJ Leokaoke,DB Loic,0,0,,,,,,bowled,Sajid Patel,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,3.7,Lesotho,Cameroon,C Tlali,LJ Leokaoke,DB Loic,1,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,3.8,Lesotho,Cameroon,LJ Leokaoke,C Tlali,DB Loic,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,4.1,Lesotho,Cameroon,C Tlali,LJ Leokaoke,JB Abega,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,4.2,Lesotho,Cameroon,C Tlali,LJ Leokaoke,JB Abega,1,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,4.3,Lesotho,Cameroon,LJ Leokaoke,C Tlali,JB Abega,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,4.4,Lesotho,Cameroon,LJ Leokaoke,C Tlali,JB Abega,1,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,4.5,Lesotho,Cameroon,C Tlali,LJ Leokaoke,JB Abega,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,4.6,Lesotho,Cameroon,C Tlali,LJ Leokaoke,JB Abega,0,0,,,,,,,,,
1450764,2024,2024-09-26,University of Dar-es-Salaam Ground,1,5.1,Lesotho,Cameroon,LJ Leokaoke,C Tlali,DB Loic,3,0,,,,,,,,,
