match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.1,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.2,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,0,5,5,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.3,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.4,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,1,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.5,Norway,Sweden,Khizer Ahmed,Raza Iqbal,Khalid Zahid,1,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.6,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.7,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.1,Norway,Sweden,Khizer Ahmed,Raza Iqbal,Abdul Naser Baluch,1,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.2,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Abdul Naser Baluch,0,1,1,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.3,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Abdul Naser Baluch,0,1,1,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.4,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Abdul Naser Baluch,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.5,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Abdul Naser Baluch,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.6,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Abdul Naser Baluch,2,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.7,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Abdul Naser Baluch,4,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.8,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Abdul Naser Baluch,1,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.1,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,6,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.2,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,1,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.3,Norway,Sweden,Khizer Ahmed,Raza Iqbal,Khalid Zahid,1,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.4,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.5,Norway,Sweden,Raza Iqbal,Khizer Ahmed,Khalid Zahid,0,0,,,,,,bowled,Raza Iqbal,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.6,Norway,Sweden,Walid Ghauri,Khizer Ahmed,Khalid Zahid,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.1,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.2,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Abdul Naser Baluch,2,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.3,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Abdul Naser Baluch,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.4,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Abdul Naser Baluch,1,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.5,Norway,Sweden,Walid Ghauri,Khizer Ahmed,Abdul Naser Baluch,4,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.6,Norway,Sweden,Walid Ghauri,Khizer Ahmed,Abdul Naser Baluch,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.1,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Zaker Taqawi,0,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.2,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Zaker Taqawi,4,1,,1,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.3,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Zaker Taqawi,6,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.4,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Zaker Taqawi,4,0,,,,,,,,,
1439816,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.5,Norway,Sweden,Khizer Ahmed,Walid Ghauri,Zaker Taqawi,6,0,,,,,,,,,
