match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.1,Lesotho,Botswana,C Tlali,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.2,Lesotho,Botswana,C Tlali,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.3,Lesotho,Botswana,C Tlali,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.4,Lesotho,Botswana,C Tlali,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.5,Lesotho,Botswana,C Tlali,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,0.6,Lesotho,Botswana,C Tlali,LM Gabriel,T Tshose,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.1,Lesotho,Botswana,C Tlali,LM Gabriel,B Kgosiemang,4,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.2,Lesotho,Botswana,C Tlali,LM Gabriel,B Kgosiemang,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.3,Lesotho,Botswana,C Tlali,LM Gabriel,B Kgosiemang,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.4,Lesotho,Botswana,LM Gabriel,C Tlali,B Kgosiemang,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.5,Lesotho,Botswana,LM Gabriel,C Tlali,B Kgosiemang,2,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,1.6,Lesotho,Botswana,LM Gabriel,C Tlali,B Kgosiemang,4,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.1,Lesotho,Botswana,C Tlali,LM Gabriel,T Tshose,0,0,,,,,,lbw,C Tlali,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.2,Lesotho,Botswana,AAA Patel,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.3,Lesotho,Botswana,AAA Patel,LM Gabriel,T Tshose,3,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.4,Lesotho,Botswana,LM Gabriel,AAA Patel,T Tshose,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.5,Lesotho,Botswana,AAA Patel,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,2.6,Lesotho,Botswana,AAA Patel,LM Gabriel,T Tshose,2,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.1,Lesotho,Botswana,LM Gabriel,AAA Patel,M Mooketsi,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.2,Lesotho,Botswana,AAA Patel,LM Gabriel,M Mooketsi,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.3,Lesotho,Botswana,AAA Patel,LM Gabriel,M Mooketsi,4,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.4,Lesotho,Botswana,AAA Patel,LM Gabriel,M Mooketsi,0,0,,,,,,bowled,AAA Patel,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.5,Lesotho,Botswana,Maaz Khan,LM Gabriel,M Mooketsi,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,3.6,Lesotho,Botswana,Maaz Khan,LM Gabriel,M Mooketsi,2,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.1,Lesotho,Botswana,LM Gabriel,Maaz Khan,T Tshose,4,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.2,Lesotho,Botswana,LM Gabriel,Maaz Khan,T Tshose,2,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.3,Lesotho,Botswana,LM Gabriel,Maaz Khan,T Tshose,4,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.4,Lesotho,Botswana,LM Gabriel,Maaz Khan,T Tshose,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.5,Lesotho,Botswana,Maaz Khan,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,4.6,Lesotho,Botswana,Maaz Khan,LM Gabriel,T Tshose,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,5.1,Lesotho,Botswana,LM Gabriel,Maaz Khan,M Mooketsi,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,5.2,Lesotho,Botswana,LM Gabriel,Maaz Khan,M Mooketsi,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,5.3,Lesotho,Botswana,Maaz Khan,LM Gabriel,M Mooketsi,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,5.4,Lesotho,Botswana,Maaz Khan,LM Gabriel,M Mooketsi,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,5.5,Lesotho,Botswana,Maaz Khan,LM Gabriel,M Mooketsi,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,5.6,Lesotho,Botswana,LM Gabriel,Maaz Khan,M Mooketsi,2,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,6.1,Lesotho,Botswana,Maaz Khan,LM Gabriel,D Maisuria,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,6.2,Lesotho,Botswana,Maaz Khan,LM Gabriel,D Maisuria,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,6.3,Lesotho,Botswana,Maaz Khan,LM Gabriel,D Maisuria,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,6.4,Lesotho,Botswana,LM Gabriel,Maaz Khan,D Maisuria,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,6.5,Lesotho,Botswana,Maaz Khan,LM Gabriel,D Maisuria,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,6.6,Lesotho,Botswana,LM Gabriel,Maaz Khan,D Maisuria,0,0,,,,,,caught,LM Gabriel,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,7.1,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,R Nehonde,0,1,1,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,7.2,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,R Nehonde,2,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,7.3,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,R Nehonde,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,7.4,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,R Nehonde,4,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,7.5,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,R Nehonde,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,7.6,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,R Nehonde,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,7.7,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,R Nehonde,0,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,8.1,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,D Maisuria,1,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,8.2,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,lbw,Waseem Yaqoob,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,8.3,Lesotho,Botswana,Sameer Patel,Maaz Khan,D Maisuria,2,0,,,,,,,,,
1343745,2022/23,2022-11-18,Integrated Polytechnic Regional Centre,1,8.4,Lesotho,Botswana,Sameer Patel,Maaz Khan,D Maisuria,1,0,,,,,,,,,
