match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436485,2024,2024-06-13,Roma Cricket Ground,1,0.1,Portugal,Israel,J Vijay,Azhar Andani,Niv Nagavkar,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,0.2,Portugal,Israel,Azhar Andani,J Vijay,Niv Nagavkar,2,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,0.3,Portugal,Israel,Azhar Andani,J Vijay,Niv Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,0.4,Portugal,Israel,Azhar Andani,J Vijay,Niv Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,0.5,Portugal,Israel,Azhar Andani,J Vijay,Niv Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,0.6,Portugal,Israel,Azhar Andani,J Vijay,Niv Nagavkar,2,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,1.1,Portugal,Israel,J Vijay,Azhar Andani,Elan Talker,2,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,1.2,Portugal,Israel,J Vijay,Azhar Andani,Elan Talker,0,0,,,,,,caught,J Vijay,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,1.3,Portugal,Israel,Suman Ghimire,Azhar Andani,Elan Talker,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,1.4,Portugal,Israel,Azhar Andani,Suman Ghimire,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,1.5,Portugal,Israel,Azhar Andani,Suman Ghimire,Elan Talker,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,1.6,Portugal,Israel,Suman Ghimire,Azhar Andani,Elan Talker,4,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,2.1,Portugal,Israel,Azhar Andani,Suman Ghimire,Niv Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,2.2,Portugal,Israel,Azhar Andani,Suman Ghimire,Niv Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,2.3,Portugal,Israel,Azhar Andani,Suman Ghimire,Niv Nagavkar,4,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,2.4,Portugal,Israel,Azhar Andani,Suman Ghimire,Niv Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,2.5,Portugal,Israel,Azhar Andani,Suman Ghimire,Niv Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,2.6,Portugal,Israel,Azhar Andani,Suman Ghimire,Niv Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,3.1,Portugal,Israel,Suman Ghimire,Azhar Andani,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,3.2,Portugal,Israel,Suman Ghimire,Azhar Andani,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,3.3,Portugal,Israel,Suman Ghimire,Azhar Andani,Elan Talker,4,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,3.4,Portugal,Israel,Suman Ghimire,Azhar Andani,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,3.5,Portugal,Israel,Suman Ghimire,Azhar Andani,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,3.6,Portugal,Israel,Suman Ghimire,Azhar Andani,Elan Talker,4,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,4.1,Portugal,Israel,Azhar Andani,Suman Ghimire,J Evans,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,4.2,Portugal,Israel,Suman Ghimire,Azhar Andani,J Evans,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,4.3,Portugal,Israel,Suman Ghimire,Azhar Andani,J Evans,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,4.4,Portugal,Israel,Suman Ghimire,Azhar Andani,J Evans,4,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,4.5,Portugal,Israel,Suman Ghimire,Azhar Andani,J Evans,3,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,4.6,Portugal,Israel,Azhar Andani,Suman Ghimire,J Evans,0,0,,,,,,caught,Azhar Andani,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,5.1,Portugal,Israel,Suman Ghimire,F Stoman,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,5.2,Portugal,Israel,Suman Ghimire,F Stoman,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,5.3,Portugal,Israel,Suman Ghimire,F Stoman,Elan Talker,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,5.4,Portugal,Israel,F Stoman,Suman Ghimire,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,5.5,Portugal,Israel,F Stoman,Suman Ghimire,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,5.6,Portugal,Israel,F Stoman,Suman Ghimire,Elan Talker,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,6.1,Portugal,Israel,Suman Ghimire,F Stoman,Yair Nagavkar,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,6.2,Portugal,Israel,F Stoman,Suman Ghimire,Yair Nagavkar,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,6.3,Portugal,Israel,F Stoman,Suman Ghimire,Yair Nagavkar,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,6.4,Portugal,Israel,Suman Ghimire,F Stoman,Yair Nagavkar,4,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,6.5,Portugal,Israel,Suman Ghimire,F Stoman,Yair Nagavkar,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,6.6,Portugal,Israel,F Stoman,Suman Ghimire,Yair Nagavkar,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,7.1,Portugal,Israel,F Stoman,Suman Ghimire,WSLK Narayana,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,7.2,Portugal,Israel,F Stoman,Suman Ghimire,WSLK Narayana,2,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,7.3,Portugal,Israel,F Stoman,Suman Ghimire,WSLK Narayana,0,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,7.4,Portugal,Israel,F Stoman,Suman Ghimire,WSLK Narayana,0,1,1,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,7.5,Portugal,Israel,F Stoman,Suman Ghimire,WSLK Narayana,1,0,,,,,,,,,
1436485,2024,2024-06-13,Roma Cricket Ground,1,7.6,Portugal,Israel,Suman Ghimire,F Stoman,WSLK Narayana,1,0,,,,,,,,,
