match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,E Rukiriza,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,E Rukiriza,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,E Rukiriza,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,E Rukiriza,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,Muhammad Nadir,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,Muhammad Nadir,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,E Rukiriza,6,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,E Rukiriza,6,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,E Rukiriza,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,E Rukiriza,4,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,E Rukiriza,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,E Rukiriza,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,6,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,Muhammad Nadir,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,M Akayezu,0,1,,,,1,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,4,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,RJ Pierre,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,RJ Pierre,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,RJ Pierre,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,RJ Pierre,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,RJ Pierre,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,RJ Pierre,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Uganda,Rwanda,Riazat Ali Shah,Raghav Dhawan,M Akayezu,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,4,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Uganda,Rwanda,Raghav Dhawan,Riazat Ali Shah,M Akayezu,0,0,,,,,,caught,Raghav Dhawan,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Uganda,Rwanda,Riazat Ali Shah,DM Nakrani,RJ Pierre,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Uganda,Rwanda,DM Nakrani,Riazat Ali Shah,RJ Pierre,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Uganda,Rwanda,DM Nakrani,Riazat Ali Shah,RJ Pierre,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Uganda,Rwanda,Riazat Ali Shah,DM Nakrani,RJ Pierre,4,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Uganda,Rwanda,Riazat Ali Shah,DM Nakrani,RJ Pierre,6,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Uganda,Rwanda,Riazat Ali Shah,DM Nakrani,RJ Pierre,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Uganda,Rwanda,DM Nakrani,Riazat Ali Shah,E Kubwimana,6,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Uganda,Rwanda,DM Nakrani,Riazat Ali Shah,E Kubwimana,4,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Uganda,Rwanda,DM Nakrani,Riazat Ali Shah,E Kubwimana,0,0,,,,,,caught,DM Nakrani,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Uganda,Rwanda,AR Ramjani,Riazat Ali Shah,E Kubwimana,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Uganda,Rwanda,Riazat Ali Shah,AR Ramjani,E Kubwimana,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Uganda,Rwanda,AR Ramjani,Riazat Ali Shah,E Kubwimana,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Uganda,Rwanda,AR Ramjani,Riazat Ali Shah,I Ntirenganya,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Uganda,Rwanda,Riazat Ali Shah,AR Ramjani,I Ntirenganya,2,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Uganda,Rwanda,Riazat Ali Shah,AR Ramjani,I Ntirenganya,0,0,,,,,,caught,Riazat Ali Shah,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Uganda,Rwanda,J Miyaji,AR Ramjani,I Ntirenganya,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Uganda,Rwanda,AR Ramjani,J Miyaji,I Ntirenganya,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Uganda,Rwanda,J Miyaji,AR Ramjani,I Ntirenganya,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Uganda,Rwanda,J Miyaji,AR Ramjani,E Kubwimana,0,1,,,,1,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Uganda,Rwanda,AR Ramjani,J Miyaji,E Kubwimana,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Uganda,Rwanda,J Miyaji,AR Ramjani,E Kubwimana,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Uganda,Rwanda,AR Ramjani,J Miyaji,E Kubwimana,0,1,1,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Uganda,Rwanda,AR Ramjani,J Miyaji,E Kubwimana,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Uganda,Rwanda,J Miyaji,AR Ramjani,E Kubwimana,0,0,,,,,,bowled,J Miyaji,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,18.7,Uganda,Rwanda,P Murungi,AR Ramjani,E Kubwimana,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Uganda,Rwanda,P Murungi,AR Ramjani,I Ntirenganya,0,0,,,,,,caught,P Murungi,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Uganda,Rwanda,F Achelam,AR Ramjani,I Ntirenganya,6,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Uganda,Rwanda,F Achelam,AR Ramjani,I Ntirenganya,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Uganda,Rwanda,F Achelam,AR Ramjani,I Ntirenganya,0,0,,,,,,caught,F Achelam,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Uganda,Rwanda,J Baguma,AR Ramjani,I Ntirenganya,0,1,,,1,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Uganda,Rwanda,AR Ramjani,J Baguma,I Ntirenganya,6,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,AR Ramjani,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,AR Ramjani,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,0,1,1,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,4,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,1.7,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,AR Ramjani,1,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,AR Ramjani,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,0,0,,,,,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,0,1,,,,1,,,,,
1462931,2024/25,2024-12-07,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,1,0,,,,,,,,,
