match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,3.1,South Africa,Uganda,A Dercksen,F Tunnicliffe,C Aweko,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,3.2,South Africa,Uganda,A Dercksen,F Tunnicliffe,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,3.3,South Africa,Uganda,F Tunnicliffe,A Dercksen,C Aweko,4,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,3.4,South Africa,Uganda,F Tunnicliffe,A Dercksen,C Aweko,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,3.5,South Africa,Uganda,F Tunnicliffe,A Dercksen,C Aweko,0,0,,,,,,bowled,F Tunnicliffe,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,3.6,South Africa,Uganda,J Evans,A Dercksen,C Aweko,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,4.1,South Africa,Uganda,A Dercksen,J Evans,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,4.2,South Africa,Uganda,J Evans,A Dercksen,L Anyait,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,4.3,South Africa,Uganda,J Evans,A Dercksen,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,4.4,South Africa,Uganda,A Dercksen,J Evans,L Anyait,0,0,,,,,,caught,A Dercksen,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,4.5,South Africa,Uganda,N Shangase,J Evans,L Anyait,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,4.6,South Africa,Uganda,N Shangase,J Evans,L Anyait,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,5.1,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,5.2,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,5.3,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,5.4,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,5.5,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,5.6,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.1,South Africa,Uganda,N Shangase,J Evans,L Anyait,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.2,South Africa,Uganda,N Shangase,J Evans,L Anyait,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.3,South Africa,Uganda,N Shangase,J Evans,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.4,South Africa,Uganda,J Evans,N Shangase,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.5,South Africa,Uganda,N Shangase,J Evans,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.6,South Africa,Uganda,J Evans,N Shangase,L Anyait,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.1,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.2,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.3,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.4,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.5,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.6,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.1,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.2,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.3,South Africa,Uganda,J Evans,N Shangase,I Nakisuuyi,0,1,1,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.4,South Africa,Uganda,J Evans,N Shangase,I Nakisuuyi,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.5,South Africa,Uganda,J Evans,N Shangase,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.6,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.7,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.1,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.2,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.3,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.4,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.5,South Africa,Uganda,J Evans,N Shangase,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.6,South Africa,Uganda,N Shangase,J Evans,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.1,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.2,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.3,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.4,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.5,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.6,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.1,South Africa,Uganda,N Shangase,J Evans,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.2,South Africa,Uganda,J Evans,N Shangase,L Anyait,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.3,South Africa,Uganda,J Evans,N Shangase,L Anyait,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.4,South Africa,Uganda,J Evans,N Shangase,L Anyait,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.5,South Africa,Uganda,J Evans,N Shangase,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.6,South Africa,Uganda,N Shangase,J Evans,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.1,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,4,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.2,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.3,South Africa,Uganda,N Shangase,J Evans,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.4,South Africa,Uganda,J Evans,N Shangase,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.5,South Africa,Uganda,J Evans,N Shangase,I Nakisuuyi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.6,South Africa,Uganda,J Evans,N Shangase,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.1,South Africa,Uganda,J Evans,N Shangase,L Anyait,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.2,South Africa,Uganda,J Evans,N Shangase,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.3,South Africa,Uganda,N Shangase,J Evans,L Anyait,0,1,1,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.4,South Africa,Uganda,N Shangase,J Evans,L Anyait,4,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.5,South Africa,Uganda,N Shangase,J Evans,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.6,South Africa,Uganda,J Evans,N Shangase,L Anyait,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.7,South Africa,Uganda,N Shangase,J Evans,L Anyait,1,0,,,,,,retired hurt,J Evans,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.1,South Africa,Uganda,N Shangase,M Smit,I Nakisuuyi,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.2,South Africa,Uganda,N Shangase,M Smit,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.3,South Africa,Uganda,M Smit,N Shangase,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.4,South Africa,Uganda,N Shangase,M Smit,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.5,South Africa,Uganda,M Smit,N Shangase,I Nakisuuyi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.6,South Africa,Uganda,N Shangase,M Smit,I Nakisuuyi,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.1,South Africa,Uganda,M Smit,N Shangase,R Musamali,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.2,South Africa,Uganda,N Shangase,M Smit,R Musamali,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.3,South Africa,Uganda,N Shangase,M Smit,R Musamali,0,1,,,,1,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.4,South Africa,Uganda,M Smit,N Shangase,R Musamali,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.5,South Africa,Uganda,N Shangase,M Smit,R Musamali,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.6,South Africa,Uganda,N Shangase,M Smit,R Musamali,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.1,South Africa,Uganda,N Shangase,M Smit,C Aweko,0,0,,,,,,caught,N Shangase,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.2,South Africa,Uganda,K Reyneke,M Smit,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.3,South Africa,Uganda,M Smit,K Reyneke,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.4,South Africa,Uganda,K Reyneke,M Smit,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.5,South Africa,Uganda,M Smit,K Reyneke,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.6,South Africa,Uganda,K Reyneke,M Smit,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.1,South Africa,Uganda,K Reyneke,M Smit,R Musamali,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.2,South Africa,Uganda,K Reyneke,M Smit,R Musamali,4,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.3,South Africa,Uganda,K Reyneke,M Smit,R Musamali,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.4,South Africa,Uganda,M Smit,K Reyneke,R Musamali,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.5,South Africa,Uganda,M Smit,K Reyneke,R Musamali,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.6,South Africa,Uganda,K Reyneke,M Smit,R Musamali,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.1,South Africa,Uganda,M Smit,K Reyneke,C Aweko,4,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.2,South Africa,Uganda,M Smit,K Reyneke,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.3,South Africa,Uganda,K Reyneke,M Smit,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.4,South Africa,Uganda,M Smit,K Reyneke,C Aweko,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.5,South Africa,Uganda,M Smit,K Reyneke,C Aweko,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.6,South Africa,Uganda,M Smit,K Reyneke,C Aweko,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.1,South Africa,Uganda,M Smit,K Reyneke,J Mbabazi,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.2,South Africa,Uganda,M Smit,K Reyneke,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.3,South Africa,Uganda,K Reyneke,M Smit,J Mbabazi,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.4,South Africa,Uganda,M Smit,K Reyneke,J Mbabazi,0,0,,,,,,caught and bowled,M Smit,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.5,South Africa,Uganda,K Meso,K Reyneke,J Mbabazi,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.6,South Africa,Uganda,K Meso,K Reyneke,J Mbabazi,0,1,1,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.7,South Africa,Uganda,K Meso,K Reyneke,J Mbabazi,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.1,Uganda,South Africa,G Obukor,I Nakisuuyi,J Winster,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.2,Uganda,South Africa,I Nakisuuyi,G Obukor,J Winster,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.3,Uganda,South Africa,I Nakisuuyi,G Obukor,J Winster,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.4,Uganda,South Africa,I Nakisuuyi,G Obukor,J Winster,0,0,,,,,,lbw,I Nakisuuyi,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.5,Uganda,South Africa,E Iloku,G Obukor,J Winster,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.6,Uganda,South Africa,G Obukor,E Iloku,J Winster,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.1,Uganda,South Africa,E Iloku,G Obukor,L Jones,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.2,Uganda,South Africa,E Iloku,G Obukor,L Jones,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.3,Uganda,South Africa,E Iloku,G Obukor,L Jones,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.4,Uganda,South Africa,E Iloku,G Obukor,L Jones,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.5,Uganda,South Africa,G Obukor,E Iloku,L Jones,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.6,Uganda,South Africa,G Obukor,E Iloku,L Jones,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.1,Uganda,South Africa,E Iloku,G Obukor,J Winster,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.2,Uganda,South Africa,E Iloku,G Obukor,J Winster,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.3,Uganda,South Africa,G Obukor,E Iloku,J Winster,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.4,Uganda,South Africa,E Iloku,G Obukor,J Winster,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.5,Uganda,South Africa,E Iloku,G Obukor,J Winster,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.6,Uganda,South Africa,E Iloku,G Obukor,J Winster,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.1,Uganda,South Africa,E Iloku,G Obukor,L Jones,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.2,Uganda,South Africa,G Obukor,E Iloku,L Jones,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.3,Uganda,South Africa,E Iloku,G Obukor,L Jones,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.4,Uganda,South Africa,G Obukor,E Iloku,L Jones,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.5,Uganda,South Africa,E Iloku,G Obukor,L Jones,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.6,Uganda,South Africa,G Obukor,E Iloku,L Jones,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,4.1,Uganda,South Africa,E Iloku,G Obukor,J Winster,2,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,4.2,Uganda,South Africa,E Iloku,G Obukor,J Winster,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,4.3,Uganda,South Africa,E Iloku,G Obukor,J Winster,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,4.4,Uganda,South Africa,E Iloku,G Obukor,J Winster,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,4.5,Uganda,South Africa,G Obukor,E Iloku,J Winster,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,4.6,Uganda,South Africa,E Iloku,G Obukor,J Winster,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,5.1,Uganda,South Africa,E Iloku,G Obukor,N Baneti,0,1,,,,1,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,5.2,Uganda,South Africa,G Obukor,E Iloku,N Baneti,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,5.3,Uganda,South Africa,G Obukor,E Iloku,N Baneti,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,5.4,Uganda,South Africa,E Iloku,G Obukor,N Baneti,4,1,,1,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,5.5,Uganda,South Africa,E Iloku,G Obukor,N Baneti,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,5.6,Uganda,South Africa,G Obukor,E Iloku,N Baneti,1,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,5.7,Uganda,South Africa,E Iloku,G Obukor,N Baneti,0,0,,,,,,,,,
1423471,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,6.1,Uganda,South Africa,G Obukor,E Iloku,S Naidu,1,0,,,,,,,,,
