match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.1,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.2,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,1,1,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.3,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.4,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,0,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.5,Hong Kong,Nepal,NT Miles,M Hill,K Kunwar,1,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.6,Hong Kong,Nepal,M Hill,NT Miles,K Kunwar,0,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,0.7,Hong Kong,Nepal,M Hill,NT Miles,K Kunwar,0,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.1,Hong Kong,Nepal,NT Miles,M Hill,Puja Mahato,0,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.2,Hong Kong,Nepal,NT Miles,M Hill,Puja Mahato,0,1,1,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.3,Hong Kong,Nepal,NT Miles,M Hill,Puja Mahato,0,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.4,Hong Kong,Nepal,NT Miles,M Hill,Puja Mahato,0,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.5,Hong Kong,Nepal,NT Miles,M Hill,Puja Mahato,1,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.6,Hong Kong,Nepal,M Hill,NT Miles,Puja Mahato,4,0,,,,,,,,,
1419909,2023/24,2024-02-10,"Selangor Turf Club, Kuala Lumpur",1,1.7,Hong Kong,Nepal,M Hill,NT Miles,Puja Mahato,0,0,,,,,,caught,M Hill,,
