match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436473,2024,2024-06-09,Roma Cricket Ground,1,6.4,France,Isle of Man,G Mckeon,C Roberts,JA Burrows,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,6.5,France,Isle of Man,C Roberts,G Mckeon,JA Burrows,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,6.6,France,Isle of Man,C Roberts,G Mckeon,JA Burrows,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,7.1,France,Isle of Man,C Roberts,G Mckeon,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,7.2,France,Isle of Man,G Mckeon,C Roberts,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,7.3,France,Isle of Man,C Roberts,G Mckeon,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,7.4,France,Isle of Man,G Mckeon,C Roberts,K Cawte,0,1,1,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,7.5,France,Isle of Man,G Mckeon,C Roberts,K Cawte,6,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,7.6,France,Isle of Man,G Mckeon,C Roberts,K Cawte,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,7.7,France,Isle of Man,G Mckeon,C Roberts,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,8.1,France,Isle of Man,G Mckeon,C Roberts,JA Burrows,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,8.2,France,Isle of Man,C Roberts,G Mckeon,JA Burrows,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,8.3,France,Isle of Man,C Roberts,G Mckeon,JA Burrows,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,8.4,France,Isle of Man,G Mckeon,C Roberts,JA Burrows,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,8.5,France,Isle of Man,G Mckeon,C Roberts,JA Burrows,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,8.6,France,Isle of Man,G Mckeon,C Roberts,JA Burrows,6,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,9.1,France,Isle of Man,C Roberts,G Mckeon,K Cawte,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,9.2,France,Isle of Man,C Roberts,G Mckeon,K Cawte,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,9.3,France,Isle of Man,C Roberts,G Mckeon,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,9.4,France,Isle of Man,G Mckeon,C Roberts,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,9.5,France,Isle of Man,C Roberts,G Mckeon,K Cawte,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,9.6,France,Isle of Man,C Roberts,G Mckeon,K Cawte,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,10.1,France,Isle of Man,G Mckeon,C Roberts,OJ Webster,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,10.2,France,Isle of Man,G Mckeon,C Roberts,OJ Webster,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,10.3,France,Isle of Man,C Roberts,G Mckeon,OJ Webster,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,10.4,France,Isle of Man,C Roberts,G Mckeon,OJ Webster,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,10.5,France,Isle of Man,C Roberts,G Mckeon,OJ Webster,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,10.6,France,Isle of Man,C Roberts,G Mckeon,OJ Webster,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,11.1,France,Isle of Man,G Mckeon,C Roberts,L Ward,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,11.2,France,Isle of Man,C Roberts,G Mckeon,L Ward,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,11.3,France,Isle of Man,G Mckeon,C Roberts,L Ward,0,0,,,,,,bowled,G Mckeon,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,11.4,France,Isle of Man,L Canessane,C Roberts,L Ward,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,11.5,France,Isle of Man,L Canessane,C Roberts,L Ward,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,11.6,France,Isle of Man,C Roberts,L Canessane,L Ward,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,12.1,France,Isle of Man,C Roberts,L Canessane,OJ Webster,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,12.2,France,Isle of Man,L Canessane,C Roberts,OJ Webster,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,12.3,France,Isle of Man,C Roberts,L Canessane,OJ Webster,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,12.4,France,Isle of Man,C Roberts,L Canessane,OJ Webster,0,0,,,,,,caught,C Roberts,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,12.5,France,Isle of Man,Usman Khan,L Canessane,OJ Webster,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,12.6,France,Isle of Man,Usman Khan,L Canessane,OJ Webster,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,13.1,France,Isle of Man,Usman Khan,L Canessane,JA Burrows,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,13.2,France,Isle of Man,L Canessane,Usman Khan,JA Burrows,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,13.3,France,Isle of Man,L Canessane,Usman Khan,JA Burrows,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,13.4,France,Isle of Man,L Canessane,Usman Khan,JA Burrows,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,13.5,France,Isle of Man,L Canessane,Usman Khan,JA Burrows,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,13.6,France,Isle of Man,Usman Khan,L Canessane,JA Burrows,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,14.1,France,Isle of Man,Usman Khan,L Canessane,MJ Ansell,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,14.2,France,Isle of Man,Usman Khan,L Canessane,MJ Ansell,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,14.3,France,Isle of Man,L Canessane,Usman Khan,MJ Ansell,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,14.4,France,Isle of Man,Usman Khan,L Canessane,MJ Ansell,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,14.5,France,Isle of Man,Usman Khan,L Canessane,MJ Ansell,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,14.6,France,Isle of Man,Usman Khan,L Canessane,MJ Ansell,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,15.1,France,Isle of Man,Usman Khan,L Canessane,K Cawte,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,15.2,France,Isle of Man,Usman Khan,L Canessane,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,15.3,France,Isle of Man,L Canessane,Usman Khan,K Cawte,0,0,,,,,,caught,L Canessane,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,15.4,France,Isle of Man,Kamran Ahmadzai,Usman Khan,K Cawte,0,1,,,,1,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,15.5,France,Isle of Man,Usman Khan,Kamran Ahmadzai,K Cawte,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,15.6,France,Isle of Man,Usman Khan,Kamran Ahmadzai,K Cawte,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,16.1,France,Isle of Man,Kamran Ahmadzai,Usman Khan,OJ Webster,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,16.2,France,Isle of Man,Kamran Ahmadzai,Usman Khan,OJ Webster,6,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,16.3,France,Isle of Man,Kamran Ahmadzai,Usman Khan,OJ Webster,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,16.4,France,Isle of Man,Kamran Ahmadzai,Usman Khan,OJ Webster,6,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,16.5,France,Isle of Man,Kamran Ahmadzai,Usman Khan,OJ Webster,0,0,,,,,,bowled,Kamran Ahmadzai,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,16.6,France,Isle of Man,Noman Amjad,Usman Khan,OJ Webster,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,17.1,France,Isle of Man,Usman Khan,Noman Amjad,MJ Ansell,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,17.2,France,Isle of Man,Usman Khan,Noman Amjad,MJ Ansell,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,17.3,France,Isle of Man,Usman Khan,Noman Amjad,MJ Ansell,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,17.4,France,Isle of Man,Usman Khan,Noman Amjad,MJ Ansell,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,17.5,France,Isle of Man,Noman Amjad,Usman Khan,MJ Ansell,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,17.6,France,Isle of Man,Noman Amjad,Usman Khan,MJ Ansell,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,18.1,France,Isle of Man,Noman Amjad,Usman Khan,CJ Langford,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,18.2,France,Isle of Man,Usman Khan,Noman Amjad,CJ Langford,0,1,1,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,18.3,France,Isle of Man,Usman Khan,Noman Amjad,CJ Langford,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,18.4,France,Isle of Man,Usman Khan,Noman Amjad,CJ Langford,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,18.5,France,Isle of Man,Noman Amjad,Usman Khan,CJ Langford,0,0,,,,,,caught,Noman Amjad,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,18.6,France,Isle of Man,Zaheer Zahiri,Usman Khan,CJ Langford,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,18.7,France,Isle of Man,Zaheer Zahiri,Usman Khan,CJ Langford,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,19.1,France,Isle of Man,Zaheer Zahiri,Usman Khan,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,19.2,France,Isle of Man,Usman Khan,Zaheer Zahiri,K Cawte,0,0,,,,,,bowled,Usman Khan,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,19.3,France,Isle of Man,Dawood Ahmadzai,Zaheer Zahiri,K Cawte,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,19.4,France,Isle of Man,Zaheer Zahiri,Dawood Ahmadzai,K Cawte,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,19.5,France,Isle of Man,Zaheer Zahiri,Dawood Ahmadzai,K Cawte,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,1,19.6,France,Isle of Man,Zaheer Zahiri,Dawood Ahmadzai,K Cawte,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,0.1,Isle of Man,France,OJ Webster,S Barnett,Zaheer Zahiri,0,1,1,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,0.2,Isle of Man,France,OJ Webster,S Barnett,Zaheer Zahiri,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,0.3,Isle of Man,France,S Barnett,OJ Webster,Zaheer Zahiri,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,0.4,Isle of Man,France,S Barnett,OJ Webster,Zaheer Zahiri,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,0.5,Isle of Man,France,S Barnett,OJ Webster,Zaheer Zahiri,0,1,1,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,0.6,Isle of Man,France,S Barnett,OJ Webster,Zaheer Zahiri,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,0.7,Isle of Man,France,S Barnett,OJ Webster,Zaheer Zahiri,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,0.8,Isle of Man,France,S Barnett,OJ Webster,Zaheer Zahiri,0,4,,,4,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,1.1,Isle of Man,France,OJ Webster,S Barnett,Noman Amjad,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,1.2,Isle of Man,France,S Barnett,OJ Webster,Noman Amjad,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,1.3,Isle of Man,France,OJ Webster,S Barnett,Noman Amjad,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,1.4,Isle of Man,France,S Barnett,OJ Webster,Noman Amjad,0,4,,,4,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,1.5,Isle of Man,France,S Barnett,OJ Webster,Noman Amjad,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,1.6,Isle of Man,France,S Barnett,OJ Webster,Noman Amjad,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,2.1,Isle of Man,France,OJ Webster,S Barnett,Zaheer Zahiri,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,2.2,Isle of Man,France,S Barnett,OJ Webster,Zaheer Zahiri,0,0,,,,,,caught,S Barnett,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,2.3,Isle of Man,France,EF Beard,OJ Webster,Zaheer Zahiri,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,2.4,Isle of Man,France,EF Beard,OJ Webster,Zaheer Zahiri,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,2.5,Isle of Man,France,EF Beard,OJ Webster,Zaheer Zahiri,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,2.6,Isle of Man,France,EF Beard,OJ Webster,Zaheer Zahiri,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,3.1,Isle of Man,France,OJ Webster,EF Beard,Noman Amjad,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,3.2,Isle of Man,France,OJ Webster,EF Beard,Noman Amjad,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,3.3,Isle of Man,France,OJ Webster,EF Beard,Noman Amjad,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,3.4,Isle of Man,France,EF Beard,OJ Webster,Noman Amjad,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,3.5,Isle of Man,France,EF Beard,OJ Webster,Noman Amjad,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,3.6,Isle of Man,France,EF Beard,OJ Webster,Noman Amjad,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,4.1,Isle of Man,France,EF Beard,OJ Webster,Zaheer Zahiri,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,4.2,Isle of Man,France,OJ Webster,EF Beard,Zaheer Zahiri,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,4.3,Isle of Man,France,OJ Webster,EF Beard,Zaheer Zahiri,0,0,,,,,,caught,OJ Webster,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,4.4,Isle of Man,France,A McAuley,EF Beard,Zaheer Zahiri,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,4.5,Isle of Man,France,A McAuley,EF Beard,Zaheer Zahiri,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,4.6,Isle of Man,France,A McAuley,EF Beard,Zaheer Zahiri,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,5.1,Isle of Man,France,EF Beard,A McAuley,Usman Khan,4,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,5.2,Isle of Man,France,EF Beard,A McAuley,Usman Khan,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,5.3,Isle of Man,France,EF Beard,A McAuley,Usman Khan,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,5.4,Isle of Man,France,EF Beard,A McAuley,Usman Khan,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,5.5,Isle of Man,France,EF Beard,A McAuley,Usman Khan,0,0,,,,,,bowled,EF Beard,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,5.6,Isle of Man,France,G Burrows,A McAuley,Usman Khan,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,6.1,Isle of Man,France,A McAuley,G Burrows,S Stanikzay,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,6.2,Isle of Man,France,A McAuley,G Burrows,S Stanikzay,0,1,1,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,6.3,Isle of Man,France,A McAuley,G Burrows,S Stanikzay,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,6.4,Isle of Man,France,G Burrows,A McAuley,S Stanikzay,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,6.5,Isle of Man,France,A McAuley,G Burrows,S Stanikzay,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,6.6,Isle of Man,France,G Burrows,A McAuley,S Stanikzay,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,6.7,Isle of Man,France,G Burrows,A McAuley,S Stanikzay,0,1,1,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,6.8,Isle of Man,France,G Burrows,A McAuley,S Stanikzay,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,7.1,Isle of Man,France,A McAuley,G Burrows,Dawood Ahmadzai,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,7.2,Isle of Man,France,A McAuley,G Burrows,Dawood Ahmadzai,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,7.3,Isle of Man,France,A McAuley,G Burrows,Dawood Ahmadzai,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,7.4,Isle of Man,France,G Burrows,A McAuley,Dawood Ahmadzai,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,7.5,Isle of Man,France,G Burrows,A McAuley,Dawood Ahmadzai,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,7.6,Isle of Man,France,A McAuley,G Burrows,Dawood Ahmadzai,0,0,,,,,,bowled,A McAuley,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,8.1,Isle of Man,France,G Burrows,H McAleer,S Stanikzay,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,8.2,Isle of Man,France,H McAleer,G Burrows,S Stanikzay,2,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,8.3,Isle of Man,France,H McAleer,G Burrows,S Stanikzay,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,8.4,Isle of Man,France,G Burrows,H McAleer,S Stanikzay,1,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,8.5,Isle of Man,France,H McAleer,G Burrows,S Stanikzay,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,8.6,Isle of Man,France,H McAleer,G Burrows,S Stanikzay,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,9.1,Isle of Man,France,G Burrows,H McAleer,Dawood Ahmadzai,0,0,,,,,,,,,
1436473,2024,2024-06-09,Roma Cricket Ground,2,9.2,Isle of Man,France,G Burrows,H McAleer,Dawood Ahmadzai,1,0,,,,,,,,,
