match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Botswana,R Obuya,S Sesazi,B Khumalo,0,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Botswana,R Obuya,S Sesazi,B Khumalo,0,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Botswana,R Obuya,S Sesazi,B Khumalo,6,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Botswana,R Obuya,S Sesazi,B Khumalo,0,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Botswana,R Obuya,S Sesazi,B Khumalo,1,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Botswana,S Sesazi,R Obuya,B Khumalo,0,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Botswana,R Obuya,S Sesazi,K Piet,0,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Botswana,R Obuya,S Sesazi,K Piet,0,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Botswana,R Obuya,S Sesazi,K Piet,0,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Botswana,R Obuya,S Sesazi,K Piet,0,0,,,,,,,,,
1462930,2024/25,2024-12-13,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Botswana,R Obuya,S Sesazi,K Piet,4,0,,,,,,,,,
