match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.1,Spain,Germany,D Doyle-Calle,Muhammad Yasin,W Behr,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.2,Spain,Germany,D Doyle-Calle,Muhammad Yasin,W Behr,2,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.3,Spain,Germany,D Doyle-Calle,Muhammad Yasin,W Behr,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.4,Spain,Germany,Muhammad Yasin,D Doyle-Calle,W Behr,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.5,Spain,Germany,Muhammad Yasin,D Doyle-Calle,W Behr,4,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.6,Spain,Germany,Muhammad Yasin,D Doyle-Calle,W Behr,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.1,Spain,Germany,D Doyle-Calle,Muhammad Yasin,D Klein,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.2,Spain,Germany,Muhammad Yasin,D Doyle-Calle,D Klein,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.3,Spain,Germany,D Doyle-Calle,Muhammad Yasin,D Klein,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.4,Spain,Germany,D Doyle-Calle,Muhammad Yasin,D Klein,0,0,,,,,,caught,D Doyle-Calle,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.5,Spain,Germany,Yasir Ali,Muhammad Yasin,D Klein,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.6,Spain,Germany,Yasir Ali,Muhammad Yasin,D Klein,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.1,Spain,Germany,Muhammad Yasin,Yasir Ali,DA Blignaut,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.2,Spain,Germany,Yasir Ali,Muhammad Yasin,DA Blignaut,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.3,Spain,Germany,Muhammad Yasin,Yasir Ali,DA Blignaut,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.4,Spain,Germany,Yasir Ali,Muhammad Yasin,DA Blignaut,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.5,Spain,Germany,Yasir Ali,Muhammad Yasin,DA Blignaut,0,0,,,,,,caught,Yasir Ali,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.6,Spain,Germany,P Dhiman,Muhammad Yasin,DA Blignaut,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.1,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,0,1,1,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.2,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,4,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.3,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,4,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.4,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,0,1,1,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.5,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.6,Spain,Germany,P Dhiman,Muhammad Yasin,D Klein,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.7,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.8,Spain,Germany,Muhammad Yasin,P Dhiman,D Klein,1,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.1,Spain,Germany,Muhammad Yasin,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.2,Spain,Germany,Muhammad Yasin,P Dhiman,Ghulam Ahmadi,0,0,,,,,,bowled,Muhammad Yasin,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.3,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.4,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.5,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,
1339209,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.6,Spain,Germany,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,,,,
