match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,4.3,Nepal,Oman,AK Sah,Aasif Sheikh,Fayyaz Butt,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,4.4,Nepal,Oman,AK Sah,Aasif Sheikh,Fayyaz Butt,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,4.5,Nepal,Oman,AK Sah,Aasif Sheikh,Fayyaz Butt,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,4.6,Nepal,Oman,AK Sah,Aasif Sheikh,Fayyaz Butt,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,5.1,Nepal,Oman,Aasif Sheikh,AK Sah,Zeeshan Maqsood,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,5.2,Nepal,Oman,AK Sah,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,caught,AK Sah,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,5.3,Nepal,Oman,D Khanal,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,5.4,Nepal,Oman,D Khanal,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,5.5,Nepal,Oman,D Khanal,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,5.6,Nepal,Oman,D Khanal,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,6.1,Nepal,Oman,Aasif Sheikh,D Khanal,Fayyaz Butt,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,6.2,Nepal,Oman,D Khanal,Aasif Sheikh,Fayyaz Butt,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,6.3,Nepal,Oman,D Khanal,Aasif Sheikh,Fayyaz Butt,2,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,6.4,Nepal,Oman,D Khanal,Aasif Sheikh,Fayyaz Butt,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,6.5,Nepal,Oman,D Khanal,Aasif Sheikh,Fayyaz Butt,0,0,,,,,,lbw,D Khanal,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,6.6,Nepal,Oman,Kushal Malla,Aasif Sheikh,Fayyaz Butt,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,7.1,Nepal,Oman,Aasif Sheikh,Kushal Malla,Zeeshan Maqsood,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,7.2,Nepal,Oman,Aasif Sheikh,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,7.3,Nepal,Oman,Kushal Malla,Aasif Sheikh,Zeeshan Maqsood,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,7.4,Nepal,Oman,Aasif Sheikh,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,7.5,Nepal,Oman,Kushal Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,7.6,Nepal,Oman,Kushal Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.1,Nepal,Oman,Aasif Sheikh,Kushal Malla,Rafiullah,0,1,1,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.2,Nepal,Oman,Aasif Sheikh,Kushal Malla,Rafiullah,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.3,Nepal,Oman,Kushal Malla,Aasif Sheikh,Rafiullah,0,1,1,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.4,Nepal,Oman,Kushal Malla,Aasif Sheikh,Rafiullah,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.5,Nepal,Oman,Kushal Malla,Aasif Sheikh,Rafiullah,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.6,Nepal,Oman,Kushal Malla,Aasif Sheikh,Rafiullah,1,1,,1,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.7,Nepal,Oman,Aasif Sheikh,Kushal Malla,Rafiullah,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.8,Nepal,Oman,Kushal Malla,Aasif Sheikh,Rafiullah,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,8.9,Nepal,Oman,Kushal Malla,Aasif Sheikh,Rafiullah,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,9.1,Nepal,Oman,Aasif Sheikh,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,9.2,Nepal,Oman,Kushal Malla,Aasif Sheikh,Zeeshan Maqsood,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,9.3,Nepal,Oman,Aasif Sheikh,Kushal Malla,Zeeshan Maqsood,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,9.4,Nepal,Oman,Aasif Sheikh,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,9.5,Nepal,Oman,Kushal Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,9.6,Nepal,Oman,Kushal Malla,Aasif Sheikh,Zeeshan Maqsood,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,10.1,Nepal,Oman,Kushal Malla,Aasif Sheikh,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,10.2,Nepal,Oman,Aasif Sheikh,Kushal Malla,Aqib Ilyas,2,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,10.3,Nepal,Oman,Aasif Sheikh,Kushal Malla,Aqib Ilyas,0,0,,,,,,caught,Aasif Sheikh,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,10.4,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,10.5,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,10.6,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,11.1,Nepal,Oman,Kushal Malla,RK Paudel,Ayan Khan,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,11.2,Nepal,Oman,Kushal Malla,RK Paudel,Ayan Khan,0,1,1,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,11.3,Nepal,Oman,Kushal Malla,RK Paudel,Ayan Khan,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,11.4,Nepal,Oman,RK Paudel,Kushal Malla,Ayan Khan,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,11.5,Nepal,Oman,Kushal Malla,RK Paudel,Ayan Khan,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,11.6,Nepal,Oman,Kushal Malla,RK Paudel,Ayan Khan,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,11.7,Nepal,Oman,Kushal Malla,RK Paudel,Ayan Khan,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,12.1,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,12.2,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,0,0,,,,,,caught,RK Paudel,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,12.3,Nepal,Oman,K Bhurtel,Kushal Malla,Aqib Ilyas,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,12.4,Nepal,Oman,K Bhurtel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,12.5,Nepal,Oman,Kushal Malla,K Bhurtel,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,12.6,Nepal,Oman,K Bhurtel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,13.1,Nepal,Oman,K Bhurtel,Kushal Malla,Shakeel Ahmed,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,13.2,Nepal,Oman,Kushal Malla,K Bhurtel,Shakeel Ahmed,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,13.3,Nepal,Oman,Kushal Malla,K Bhurtel,Shakeel Ahmed,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,13.4,Nepal,Oman,Kushal Malla,K Bhurtel,Shakeel Ahmed,0,1,1,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,13.5,Nepal,Oman,Kushal Malla,K Bhurtel,Shakeel Ahmed,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,13.6,Nepal,Oman,Kushal Malla,K Bhurtel,Shakeel Ahmed,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,13.7,Nepal,Oman,K Bhurtel,Kushal Malla,Shakeel Ahmed,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,14.1,Nepal,Oman,Kushal Malla,K Bhurtel,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,14.2,Nepal,Oman,K Bhurtel,Kushal Malla,Aqib Ilyas,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,14.3,Nepal,Oman,K Bhurtel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,14.4,Nepal,Oman,Kushal Malla,K Bhurtel,Aqib Ilyas,0,0,,,,,,caught,Kushal Malla,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,14.5,Nepal,Oman,Gulsan Jha,K Bhurtel,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,14.6,Nepal,Oman,K Bhurtel,Gulsan Jha,Aqib Ilyas,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,15.1,Nepal,Oman,Gulsan Jha,K Bhurtel,Fayyaz Butt,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,15.2,Nepal,Oman,K Bhurtel,Gulsan Jha,Fayyaz Butt,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,15.3,Nepal,Oman,Gulsan Jha,K Bhurtel,Fayyaz Butt,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,15.4,Nepal,Oman,Gulsan Jha,K Bhurtel,Fayyaz Butt,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,15.5,Nepal,Oman,Gulsan Jha,K Bhurtel,Fayyaz Butt,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,15.6,Nepal,Oman,Gulsan Jha,K Bhurtel,Fayyaz Butt,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,16.1,Nepal,Oman,Gulsan Jha,K Bhurtel,Aqib Ilyas,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,16.2,Nepal,Oman,Gulsan Jha,K Bhurtel,Aqib Ilyas,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,16.3,Nepal,Oman,Gulsan Jha,K Bhurtel,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,16.4,Nepal,Oman,K Bhurtel,Gulsan Jha,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,16.5,Nepal,Oman,Gulsan Jha,K Bhurtel,Aqib Ilyas,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,16.6,Nepal,Oman,K Bhurtel,Gulsan Jha,Aqib Ilyas,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.1,Nepal,Oman,Gulsan Jha,K Bhurtel,Kaleemullah,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.2,Nepal,Oman,Gulsan Jha,K Bhurtel,Kaleemullah,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.3,Nepal,Oman,Gulsan Jha,K Bhurtel,Kaleemullah,0,1,1,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.4,Nepal,Oman,Gulsan Jha,K Bhurtel,Kaleemullah,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.5,Nepal,Oman,Gulsan Jha,K Bhurtel,Kaleemullah,0,1,1,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.6,Nepal,Oman,Gulsan Jha,K Bhurtel,Kaleemullah,2,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.7,Nepal,Oman,Gulsan Jha,K Bhurtel,Kaleemullah,0,2,2,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.8,Nepal,Oman,K Bhurtel,Gulsan Jha,Kaleemullah,0,1,,,,1,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,17.9,Nepal,Oman,Gulsan Jha,K Bhurtel,Kaleemullah,2,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,18.1,Nepal,Oman,K Bhurtel,Gulsan Jha,Fayyaz Butt,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,18.2,Nepal,Oman,K Bhurtel,Gulsan Jha,Fayyaz Butt,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,18.3,Nepal,Oman,K Bhurtel,Gulsan Jha,Fayyaz Butt,3,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,18.4,Nepal,Oman,Gulsan Jha,K Bhurtel,Fayyaz Butt,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,18.5,Nepal,Oman,Gulsan Jha,K Bhurtel,Fayyaz Butt,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,18.6,Nepal,Oman,K Bhurtel,Gulsan Jha,Fayyaz Butt,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,19.1,Nepal,Oman,K Bhurtel,Gulsan Jha,Shakeel Ahmed,0,0,,,,,,caught,K Bhurtel,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,19.2,Nepal,Oman,DS Airee,Gulsan Jha,Shakeel Ahmed,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,19.3,Nepal,Oman,DS Airee,Gulsan Jha,Shakeel Ahmed,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,19.4,Nepal,Oman,DS Airee,Gulsan Jha,Shakeel Ahmed,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,19.5,Nepal,Oman,DS Airee,Gulsan Jha,Shakeel Ahmed,4,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",1,19.6,Nepal,Oman,DS Airee,Gulsan Jha,Shakeel Ahmed,2,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,0.1,Oman,Nepal,KH Prajapati,Aqib Ilyas,Karan KC,0,0,,,,,,lbw,KH Prajapati,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,0.2,Oman,Nepal,Shoaib Khan,Aqib Ilyas,Karan KC,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,0.3,Oman,Nepal,Aqib Ilyas,Shoaib Khan,Karan KC,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,0.4,Oman,Nepal,Aqib Ilyas,Shoaib Khan,Karan KC,0,1,1,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,0.5,Oman,Nepal,Aqib Ilyas,Shoaib Khan,Karan KC,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,0.6,Oman,Nepal,Shoaib Khan,Aqib Ilyas,Karan KC,2,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,0.7,Oman,Nepal,Shoaib Khan,Aqib Ilyas,Karan KC,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,1.1,Oman,Nepal,Aqib Ilyas,Shoaib Khan,R Dhakal,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,1.2,Oman,Nepal,Shoaib Khan,Aqib Ilyas,R Dhakal,2,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,1.3,Oman,Nepal,Shoaib Khan,Aqib Ilyas,R Dhakal,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,1.4,Oman,Nepal,Shoaib Khan,Aqib Ilyas,R Dhakal,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,1.5,Oman,Nepal,Shoaib Khan,Aqib Ilyas,R Dhakal,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,1.6,Oman,Nepal,Aqib Ilyas,Shoaib Khan,R Dhakal,0,0,,,,,,caught,Aqib Ilyas,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,2.1,Oman,Nepal,Shoaib Khan,Ayan Khan,Karan KC,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,2.2,Oman,Nepal,Ayan Khan,Shoaib Khan,Karan KC,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,2.3,Oman,Nepal,Ayan Khan,Shoaib Khan,Karan KC,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,2.4,Oman,Nepal,Ayan Khan,Shoaib Khan,Karan KC,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,2.5,Oman,Nepal,Ayan Khan,Shoaib Khan,Karan KC,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,2.6,Oman,Nepal,Shoaib Khan,Ayan Khan,Karan KC,6,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,3.1,Oman,Nepal,Ayan Khan,Shoaib Khan,R Dhakal,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,3.2,Oman,Nepal,Ayan Khan,Shoaib Khan,R Dhakal,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,3.3,Oman,Nepal,Ayan Khan,Shoaib Khan,R Dhakal,1,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,3.4,Oman,Nepal,Shoaib Khan,Ayan Khan,R Dhakal,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,3.5,Oman,Nepal,Shoaib Khan,Ayan Khan,R Dhakal,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,3.6,Oman,Nepal,Shoaib Khan,Ayan Khan,R Dhakal,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,4.1,Oman,Nepal,Ayan Khan,Shoaib Khan,DS Airee,0,0,,,,,,bowled,Ayan Khan,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,4.2,Oman,Nepal,Zeeshan Maqsood,Shoaib Khan,DS Airee,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,4.3,Oman,Nepal,Zeeshan Maqsood,Shoaib Khan,DS Airee,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,4.4,Oman,Nepal,Zeeshan Maqsood,Shoaib Khan,DS Airee,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,4.5,Oman,Nepal,Zeeshan Maqsood,Shoaib Khan,DS Airee,0,0,,,,,,,,,
1450824,2024,2024-09-29,"Maple Leaf North-West Ground, King City",2,4.6,Oman,Nepal,Zeeshan Maqsood,Shoaib Khan,DS Airee,0,0,,,,,,,,,
