match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,0.1,Rwanda,Mozambique,O Manishimwe,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,0.2,Rwanda,Mozambique,O Manishimwe,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,0.3,Rwanda,Mozambique,O Manishimwe,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,0.4,Rwanda,Mozambique,O Manishimwe,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,0.5,Rwanda,Mozambique,O Manishimwe,D Ndikubwimana,F Damiao Couana,0,0,,,,,,caught,O Manishimwe,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,0.6,Rwanda,Mozambique,I Niyomugabo,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,1.1,Rwanda,Mozambique,D Ndikubwimana,I Niyomugabo,DV Macome,0,5,5,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,1.2,Rwanda,Mozambique,D Ndikubwimana,I Niyomugabo,DV Macome,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,1.3,Rwanda,Mozambique,D Ndikubwimana,I Niyomugabo,DV Macome,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,1.4,Rwanda,Mozambique,D Ndikubwimana,I Niyomugabo,DV Macome,1,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,1.5,Rwanda,Mozambique,I Niyomugabo,D Ndikubwimana,DV Macome,0,0,,,,,,lbw,I Niyomugabo,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,1.6,Rwanda,Mozambique,D Gumyusenge,D Ndikubwimana,DV Macome,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,1.7,Rwanda,Mozambique,D Gumyusenge,D Ndikubwimana,DV Macome,1,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,2.1,Rwanda,Mozambique,D Gumyusenge,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,2.2,Rwanda,Mozambique,D Gumyusenge,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,2.3,Rwanda,Mozambique,D Gumyusenge,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
1453931,2024/25,2024-10-23,"Gymkhana Club Ground, Nairobi",1,2.4,Rwanda,Mozambique,D Gumyusenge,D Ndikubwimana,F Damiao Couana,0,0,,,,,,,,,
