match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,3.5,Nepal,Oman,D Khanal,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,3.6,Nepal,Oman,D Khanal,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,4.1,Nepal,Oman,D Khanal,Aasif Sheikh,Fayyaz Butt,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,4.2,Nepal,Oman,Aasif Sheikh,D Khanal,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,4.3,Nepal,Oman,Aasif Sheikh,D Khanal,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,4.4,Nepal,Oman,Aasif Sheikh,D Khanal,Fayyaz Butt,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,4.5,Nepal,Oman,Aasif Sheikh,D Khanal,Fayyaz Butt,4,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,4.6,Nepal,Oman,Aasif Sheikh,D Khanal,Fayyaz Butt,0,0,,,,,,caught,Aasif Sheikh,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,5.1,Nepal,Oman,D Khanal,Kushal Malla,Shakeel Ahmed,0,5,5,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,5.2,Nepal,Oman,D Khanal,Kushal Malla,Shakeel Ahmed,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,5.3,Nepal,Oman,Kushal Malla,D Khanal,Shakeel Ahmed,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,5.4,Nepal,Oman,Kushal Malla,D Khanal,Shakeel Ahmed,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,5.5,Nepal,Oman,Kushal Malla,D Khanal,Shakeel Ahmed,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,5.6,Nepal,Oman,Kushal Malla,D Khanal,Shakeel Ahmed,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,5.7,Nepal,Oman,Kushal Malla,D Khanal,Shakeel Ahmed,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,6.1,Nepal,Oman,D Khanal,Kushal Malla,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,6.2,Nepal,Oman,D Khanal,Kushal Malla,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,6.3,Nepal,Oman,D Khanal,Kushal Malla,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,6.4,Nepal,Oman,D Khanal,Kushal Malla,Fayyaz Butt,4,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,6.5,Nepal,Oman,D Khanal,Kushal Malla,Fayyaz Butt,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,6.6,Nepal,Oman,Kushal Malla,D Khanal,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,7.1,Nepal,Oman,D Khanal,Kushal Malla,Aqib Ilyas,0,0,,,,,,caught,D Khanal,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,7.2,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,7.3,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,7.4,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,7.5,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,7.6,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,8.1,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,8.2,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,8.3,Nepal,Oman,Kushal Malla,RK Paudel,Zeeshan Maqsood,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,8.4,Nepal,Oman,Kushal Malla,RK Paudel,Zeeshan Maqsood,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,8.5,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,8.6,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,9.1,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,9.2,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,9.3,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,9.4,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,9.5,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,9.6,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,10.1,Nepal,Oman,Kushal Malla,RK Paudel,Zeeshan Maqsood,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,10.2,Nepal,Oman,Kushal Malla,RK Paudel,Zeeshan Maqsood,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,10.3,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,10.4,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,10.5,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,10.6,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,11.1,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,11.2,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,0,1,1,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,11.3,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,11.4,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,11.5,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,11.6,Nepal,Oman,Kushal Malla,RK Paudel,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,11.7,Nepal,Oman,RK Paudel,Kushal Malla,Aqib Ilyas,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,12.1,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,12.2,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,0,1,1,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,12.3,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,12.4,Nepal,Oman,Kushal Malla,RK Paudel,Zeeshan Maqsood,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,12.5,Nepal,Oman,Kushal Malla,RK Paudel,Zeeshan Maqsood,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,12.6,Nepal,Oman,RK Paudel,Kushal Malla,Zeeshan Maqsood,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,12.7,Nepal,Oman,Kushal Malla,RK Paudel,Zeeshan Maqsood,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,13.1,Nepal,Oman,RK Paudel,Kushal Malla,Rafiullah,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,13.2,Nepal,Oman,Kushal Malla,RK Paudel,Rafiullah,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,13.3,Nepal,Oman,RK Paudel,Kushal Malla,Rafiullah,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,13.4,Nepal,Oman,Kushal Malla,RK Paudel,Rafiullah,0,1,1,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,13.5,Nepal,Oman,Kushal Malla,RK Paudel,Rafiullah,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,13.6,Nepal,Oman,Kushal Malla,RK Paudel,Rafiullah,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,13.7,Nepal,Oman,Kushal Malla,RK Paudel,Rafiullah,0,4,,,4,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,14.1,Nepal,Oman,RK Paudel,Kushal Malla,Shakeel Ahmed,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,14.2,Nepal,Oman,Kushal Malla,RK Paudel,Shakeel Ahmed,0,0,,,,,,caught,Kushal Malla,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,14.3,Nepal,Oman,Gulsan Jha,RK Paudel,Shakeel Ahmed,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,14.4,Nepal,Oman,RK Paudel,Gulsan Jha,Shakeel Ahmed,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,14.5,Nepal,Oman,RK Paudel,Gulsan Jha,Shakeel Ahmed,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,14.6,Nepal,Oman,RK Paudel,Gulsan Jha,Shakeel Ahmed,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,15.1,Nepal,Oman,Gulsan Jha,RK Paudel,Rafiullah,0,1,1,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,15.2,Nepal,Oman,Gulsan Jha,RK Paudel,Rafiullah,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,15.3,Nepal,Oman,RK Paudel,Gulsan Jha,Rafiullah,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,15.4,Nepal,Oman,RK Paudel,Gulsan Jha,Rafiullah,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,15.5,Nepal,Oman,RK Paudel,Gulsan Jha,Rafiullah,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,15.6,Nepal,Oman,RK Paudel,Gulsan Jha,Rafiullah,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,15.7,Nepal,Oman,RK Paudel,Gulsan Jha,Rafiullah,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,16.1,Nepal,Oman,Gulsan Jha,RK Paudel,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,16.2,Nepal,Oman,Gulsan Jha,RK Paudel,Fayyaz Butt,0,0,,,,,,caught,Gulsan Jha,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,16.3,Nepal,Oman,DS Airee,RK Paudel,Fayyaz Butt,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,16.4,Nepal,Oman,RK Paudel,DS Airee,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,16.5,Nepal,Oman,RK Paudel,DS Airee,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,16.6,Nepal,Oman,RK Paudel,DS Airee,Fayyaz Butt,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,17.1,Nepal,Oman,RK Paudel,DS Airee,Kaleemullah,4,1,,1,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,17.2,Nepal,Oman,RK Paudel,DS Airee,Kaleemullah,0,1,,,1,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,17.3,Nepal,Oman,DS Airee,RK Paudel,Kaleemullah,0,0,,,,,,lbw,DS Airee,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,17.4,Nepal,Oman,K Bhurtel,RK Paudel,Kaleemullah,4,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,17.5,Nepal,Oman,K Bhurtel,RK Paudel,Kaleemullah,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,17.6,Nepal,Oman,RK Paudel,K Bhurtel,Kaleemullah,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,17.7,Nepal,Oman,RK Paudel,K Bhurtel,Kaleemullah,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,18.1,Nepal,Oman,K Bhurtel,RK Paudel,Fayyaz Butt,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,18.2,Nepal,Oman,K Bhurtel,RK Paudel,Fayyaz Butt,0,0,,,,,,caught,K Bhurtel,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,18.3,Nepal,Oman,Sompal Kami,RK Paudel,Fayyaz Butt,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,18.4,Nepal,Oman,RK Paudel,Sompal Kami,Fayyaz Butt,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,18.5,Nepal,Oman,Sompal Kami,RK Paudel,Fayyaz Butt,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,18.6,Nepal,Oman,Sompal Kami,RK Paudel,Fayyaz Butt,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,19.1,Nepal,Oman,Sompal Kami,RK Paudel,Kaleemullah,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,19.2,Nepal,Oman,RK Paudel,Sompal Kami,Kaleemullah,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,19.3,Nepal,Oman,RK Paudel,Sompal Kami,Kaleemullah,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,19.4,Nepal,Oman,RK Paudel,Sompal Kami,Kaleemullah,4,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,19.5,Nepal,Oman,RK Paudel,Sompal Kami,Kaleemullah,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",1,19.6,Nepal,Oman,RK Paudel,Sompal Kami,Kaleemullah,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,0.1,Oman,Nepal,Aqib Ilyas,KH Prajapati,Sompal Kami,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,0.2,Oman,Nepal,Aqib Ilyas,KH Prajapati,Sompal Kami,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,0.3,Oman,Nepal,KH Prajapati,Aqib Ilyas,Sompal Kami,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,0.4,Oman,Nepal,Aqib Ilyas,KH Prajapati,Sompal Kami,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,0.5,Oman,Nepal,KH Prajapati,Aqib Ilyas,Sompal Kami,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,0.6,Oman,Nepal,Aqib Ilyas,KH Prajapati,Sompal Kami,0,1,1,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,0.7,Oman,Nepal,Aqib Ilyas,KH Prajapati,Sompal Kami,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,1.1,Oman,Nepal,Aqib Ilyas,KH Prajapati,R Dhakal,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,1.2,Oman,Nepal,Aqib Ilyas,KH Prajapati,R Dhakal,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,1.3,Oman,Nepal,KH Prajapati,Aqib Ilyas,R Dhakal,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,1.4,Oman,Nepal,KH Prajapati,Aqib Ilyas,R Dhakal,0,0,,,,,,caught,KH Prajapati,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,1.5,Oman,Nepal,Shoaib Khan,Aqib Ilyas,R Dhakal,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,1.6,Oman,Nepal,Shoaib Khan,Aqib Ilyas,R Dhakal,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,2.1,Oman,Nepal,Aqib Ilyas,Shoaib Khan,Sompal Kami,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,2.2,Oman,Nepal,Aqib Ilyas,Shoaib Khan,Sompal Kami,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,2.3,Oman,Nepal,Shoaib Khan,Aqib Ilyas,Sompal Kami,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,2.4,Oman,Nepal,Shoaib Khan,Aqib Ilyas,Sompal Kami,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,2.5,Oman,Nepal,Shoaib Khan,Aqib Ilyas,Sompal Kami,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,2.6,Oman,Nepal,Aqib Ilyas,Shoaib Khan,Sompal Kami,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,3.1,Oman,Nepal,Shoaib Khan,Aqib Ilyas,R Dhakal,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,3.2,Oman,Nepal,Shoaib Khan,Aqib Ilyas,R Dhakal,0,0,,,,,,caught,Shoaib Khan,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,3.3,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,R Dhakal,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,3.4,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,R Dhakal,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,3.5,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,R Dhakal,6,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,3.6,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,R Dhakal,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,4.1,Oman,Nepal,Aqib Ilyas,Zeeshan Maqsood,Gulsan Jha,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,4.2,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,Gulsan Jha,2,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,4.3,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,Gulsan Jha,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,4.4,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,Gulsan Jha,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,4.5,Oman,Nepal,Zeeshan Maqsood,Aqib Ilyas,Gulsan Jha,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,4.6,Oman,Nepal,Aqib Ilyas,Zeeshan Maqsood,Gulsan Jha,1,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,5.1,Oman,Nepal,Aqib Ilyas,Zeeshan Maqsood,DS Airee,0,0,,,,,,,,,
1450827,2024,2024-10-02,"Maple Leaf North-West Ground, King City",2,5.2,Oman,Nepal,Aqib Ilyas,Zeeshan Maqsood,DS Airee,1,0,,,,,,,,,
