match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.1,Myanmar,China,KM Myat,TT Aung,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.2,Myanmar,China,KM Myat,TT Aung,Xu Qian,0,1,,,1,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.3,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.4,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.5,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.6,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.1,Myanmar,China,KM Myat,TT Aung,Mengting Liu,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.2,Myanmar,China,KM Myat,TT Aung,Mengting Liu,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.3,Myanmar,China,TT Aung,KM Myat,Mengting Liu,0,1,1,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.4,Myanmar,China,TT Aung,KM Myat,Mengting Liu,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.5,Myanmar,China,KM Myat,TT Aung,Mengting Liu,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.6,Myanmar,China,KM Myat,TT Aung,Mengting Liu,2,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.7,Myanmar,China,KM Myat,TT Aung,Mengting Liu,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.1,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.2,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.3,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.4,Myanmar,China,TT Aung,KM Myat,Xu Qian,2,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.5,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.6,Myanmar,China,TT Aung,KM Myat,Xu Qian,2,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,3.1,Myanmar,China,KM Myat,TT Aung,Mengting Liu,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,3.2,Myanmar,China,KM Myat,TT Aung,Mengting Liu,2,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,3.3,Myanmar,China,KM Myat,TT Aung,Mengting Liu,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,3.4,Myanmar,China,TT Aung,KM Myat,Mengting Liu,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,3.5,Myanmar,China,TT Aung,KM Myat,Mengting Liu,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,3.6,Myanmar,China,TT Aung,KM Myat,Mengting Liu,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,4.1,Myanmar,China,KM Myat,TT Aung,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,4.2,Myanmar,China,KM Myat,TT Aung,Xu Qian,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,4.3,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,4.4,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,4.5,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,4.6,Myanmar,China,TT Aung,KM Myat,Xu Qian,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,5.1,Myanmar,China,KM Myat,TT Aung,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,5.2,Myanmar,China,KM Myat,TT Aung,Ma Ruike,0,1,1,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,5.3,Myanmar,China,KM Myat,TT Aung,Ma Ruike,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,5.4,Myanmar,China,TT Aung,KM Myat,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,5.5,Myanmar,China,TT Aung,KM Myat,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,5.6,Myanmar,China,TT Aung,KM Myat,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,5.7,Myanmar,China,TT Aung,KM Myat,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,6.1,Myanmar,China,KM Myat,TT Aung,Wang Huiying,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,6.2,Myanmar,China,TT Aung,KM Myat,Wang Huiying,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,6.3,Myanmar,China,TT Aung,KM Myat,Wang Huiying,4,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,6.4,Myanmar,China,TT Aung,KM Myat,Wang Huiying,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,6.5,Myanmar,China,TT Aung,KM Myat,Wang Huiying,0,0,,,,,,bowled,TT Aung,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,6.6,Myanmar,China,Zon Lin,KM Myat,Wang Huiying,0,2,2,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,6.7,Myanmar,China,KM Myat,Zon Lin,Wang Huiying,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,7.1,Myanmar,China,Zon Lin,KM Myat,Ma Ruike,2,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,7.2,Myanmar,China,Zon Lin,KM Myat,Ma Ruike,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,7.3,Myanmar,China,KM Myat,Zon Lin,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,7.4,Myanmar,China,KM Myat,Zon Lin,Ma Ruike,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,7.5,Myanmar,China,Zon Lin,KM Myat,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,7.6,Myanmar,China,Zon Lin,KM Myat,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,8.1,Myanmar,China,KM Myat,Zon Lin,Cai Yuzhi,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,8.2,Myanmar,China,Zon Lin,KM Myat,Cai Yuzhi,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,8.3,Myanmar,China,Zon Lin,KM Myat,Cai Yuzhi,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,8.4,Myanmar,China,Zon Lin,KM Myat,Cai Yuzhi,0,0,,,,,,bowled,Zon Lin,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,8.5,Myanmar,China,ZT Kyaw,KM Myat,Cai Yuzhi,0,0,,,,,,caught,ZT Kyaw,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,8.6,Myanmar,China,MPP San,KM Myat,Cai Yuzhi,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,9.1,Myanmar,China,KM Myat,MPP San,Ma Ruike,0,1,1,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,9.2,Myanmar,China,KM Myat,MPP San,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,9.3,Myanmar,China,KM Myat,MPP San,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,9.4,Myanmar,China,KM Myat,MPP San,Ma Ruike,1,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,9.5,Myanmar,China,MPP San,KM Myat,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,9.6,Myanmar,China,MPP San,KM Myat,Ma Ruike,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,9.7,Myanmar,China,MPP San,KM Myat,Ma Ruike,2,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,10.1,Myanmar,China,KM Myat,MPP San,Cai Yuzhi,0,0,,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,10.2,Myanmar,China,KM Myat,MPP San,Cai Yuzhi,0,1,1,,,,,,,,
1456862,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,10.3,Myanmar,China,KM Myat,MPP San,Cai Yuzhi,1,0,,,,,,,,,
