match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,1,,1,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.8,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Sierra Leone,Rwanda,A Kainessie,A Turay,Z Bimenyimana,4,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Sierra Leone,Rwanda,A Kainessie,A Turay,Z Bimenyimana,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Sierra Leone,Rwanda,A Kainessie,A Turay,Z Bimenyimana,0,0,,,,,,caught,A Kainessie,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Sierra Leone,Rwanda,A Turay,G Ngegba,M Akayezu,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Sierra Leone,Rwanda,A Turay,G Ngegba,M Akayezu,0,0,,,,,,caught and bowled,A Turay,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Sierra Leone,Rwanda,J Bangura,G Ngegba,M Akayezu,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Sierra Leone,Rwanda,G Ngegba,J Bangura,M Akayezu,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Sierra Leone,Rwanda,G Ngegba,J Bangura,M Akayezu,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Sierra Leone,Rwanda,G Ngegba,J Bangura,M Akayezu,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Sierra Leone,Rwanda,J Bangura,G Ngegba,Muhammad Nadir,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Sierra Leone,Rwanda,G Ngegba,J Bangura,Muhammad Nadir,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Sierra Leone,Rwanda,G Ngegba,J Bangura,Muhammad Nadir,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Sierra Leone,Rwanda,G Ngegba,J Bangura,Muhammad Nadir,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Sierra Leone,Rwanda,J Bangura,G Ngegba,Muhammad Nadir,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Sierra Leone,Rwanda,G Ngegba,J Bangura,Muhammad Nadir,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Sierra Leone,Rwanda,J Bangura,R Coker,M Akayezu,0,1,1,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Sierra Leone,Rwanda,J Bangura,R Coker,M Akayezu,0,1,1,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Sierra Leone,Rwanda,J Bangura,R Coker,M Akayezu,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Sierra Leone,Rwanda,R Coker,J Bangura,M Akayezu,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Sierra Leone,Rwanda,J Bangura,R Coker,M Akayezu,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Sierra Leone,Rwanda,R Coker,J Bangura,M Akayezu,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.7,Sierra Leone,Rwanda,R Coker,J Bangura,M Akayezu,0,0,,,,,,bowled,R Coker,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.8,Sierra Leone,Rwanda,M Kpaka,J Bangura,M Akayezu,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Sebareme,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Sebareme,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Rukiriza,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Rukiriza,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Rukiriza,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Rukiriza,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Rukiriza,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Rukiriza,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Sebareme,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Sebareme,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Sebareme,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Sebareme,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Sebareme,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Rukiriza,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Rukiriza,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Rukiriza,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Rukiriza,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,Sierra Leone,Rwanda,M Kpaka,J Bangura,E Rukiriza,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,Sierra Leone,Rwanda,J Bangura,M Kpaka,E Rukiriza,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,Sierra Leone,Rwanda,J Bangura,M Kpaka,Muhammad Nadir,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,Sierra Leone,Rwanda,J Bangura,M Kpaka,Muhammad Nadir,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,Sierra Leone,Rwanda,J Bangura,M Kpaka,Muhammad Nadir,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,Sierra Leone,Rwanda,M Kpaka,J Bangura,Muhammad Nadir,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,Sierra Leone,Rwanda,M Kpaka,J Bangura,Muhammad Nadir,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,Sierra Leone,Rwanda,M Kpaka,J Bangura,Muhammad Nadir,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,Sierra Leone,Rwanda,J Bangura,M Kpaka,K Irakoze,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,Sierra Leone,Rwanda,M Kpaka,J Bangura,K Irakoze,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,Sierra Leone,Rwanda,J Bangura,M Kpaka,K Irakoze,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,Sierra Leone,Rwanda,J Bangura,M Kpaka,K Irakoze,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,Sierra Leone,Rwanda,M Kpaka,J Bangura,K Irakoze,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,Sierra Leone,Rwanda,J Bangura,M Kpaka,K Irakoze,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,Sierra Leone,Rwanda,J Bangura,M Kpaka,M Akayezu,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,Sierra Leone,Rwanda,J Bangura,M Kpaka,M Akayezu,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,Sierra Leone,Rwanda,J Bangura,M Kpaka,M Akayezu,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,Sierra Leone,Rwanda,J Bangura,M Kpaka,M Akayezu,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,Sierra Leone,Rwanda,M Kpaka,J Bangura,M Akayezu,0,0,,,,,,bowled,M Kpaka,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,Sierra Leone,Rwanda,G Ngegba,J Bangura,M Akayezu,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,Sierra Leone,Rwanda,J Bangura,G Ngegba,K Irakoze,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,Sierra Leone,Rwanda,J Bangura,G Ngegba,K Irakoze,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,Sierra Leone,Rwanda,G Ngegba,J Bangura,K Irakoze,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,Sierra Leone,Rwanda,G Ngegba,J Bangura,K Irakoze,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,Sierra Leone,Rwanda,J Bangura,G Ngegba,K Irakoze,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,Sierra Leone,Rwanda,J Bangura,G Ngegba,K Irakoze,0,1,,,,1,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,Sierra Leone,Rwanda,J Bangura,G Ngegba,E Sebareme,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,Sierra Leone,Rwanda,G Ngegba,J Bangura,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,Sierra Leone,Rwanda,G Ngegba,J Bangura,E Sebareme,0,0,,,,,,bowled,G Ngegba,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,Sierra Leone,Rwanda,L Lamin,J Bangura,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,Sierra Leone,Rwanda,L Lamin,J Bangura,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.6,Sierra Leone,Rwanda,L Lamin,J Bangura,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.1,Sierra Leone,Rwanda,J Bangura,L Lamin,E Rukiriza,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.2,Sierra Leone,Rwanda,J Bangura,L Lamin,E Rukiriza,0,1,1,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.3,Sierra Leone,Rwanda,J Bangura,L Lamin,E Rukiriza,0,1,,,,1,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.4,Sierra Leone,Rwanda,L Lamin,J Bangura,E Rukiriza,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.5,Sierra Leone,Rwanda,L Lamin,J Bangura,E Rukiriza,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.6,Sierra Leone,Rwanda,L Lamin,J Bangura,E Rukiriza,6,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.7,Sierra Leone,Rwanda,L Lamin,J Bangura,E Rukiriza,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.1,Sierra Leone,Rwanda,J Bangura,L Lamin,Z Bimenyimana,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.2,Sierra Leone,Rwanda,L Lamin,J Bangura,Z Bimenyimana,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.3,Sierra Leone,Rwanda,L Lamin,J Bangura,Z Bimenyimana,2,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.4,Sierra Leone,Rwanda,L Lamin,J Bangura,Z Bimenyimana,0,0,,,,,,bowled,L Lamin,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.5,Sierra Leone,Rwanda,A Gbla,J Bangura,Z Bimenyimana,0,0,,,,,,bowled,A Gbla,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.6,Sierra Leone,Rwanda,G Sesay,J Bangura,Z Bimenyimana,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.1,Sierra Leone,Rwanda,J Bangura,G Sesay,E Sebareme,0,0,,,,,,stumped,J Bangura,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.2,Sierra Leone,Rwanda,C Bah,G Sesay,E Sebareme,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.3,Sierra Leone,Rwanda,G Sesay,C Bah,E Sebareme,0,0,,,,,,lbw,G Sesay,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.4,Sierra Leone,Rwanda,I Kamara,C Bah,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.5,Sierra Leone,Rwanda,I Kamara,C Bah,E Sebareme,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.6,Sierra Leone,Rwanda,C Bah,I Kamara,E Sebareme,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.1,Sierra Leone,Rwanda,I Kamara,C Bah,Z Bimenyimana,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.2,Sierra Leone,Rwanda,C Bah,I Kamara,Z Bimenyimana,4,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.3,Sierra Leone,Rwanda,C Bah,I Kamara,Z Bimenyimana,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.4,Sierra Leone,Rwanda,I Kamara,C Bah,Z Bimenyimana,0,1,1,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.5,Sierra Leone,Rwanda,I Kamara,C Bah,Z Bimenyimana,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.6,Sierra Leone,Rwanda,I Kamara,C Bah,Z Bimenyimana,0,1,,,,1,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.7,Sierra Leone,Rwanda,C Bah,I Kamara,Z Bimenyimana,4,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.1,Sierra Leone,Rwanda,I Kamara,C Bah,M Akayezu,0,0,,,,,,run out,C Bah,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.3,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.4,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.5,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.6,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.1,Rwanda,Sierra Leone,E Dusingizimana,W Niyitanga,I Kamara,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.2,Rwanda,Sierra Leone,E Dusingizimana,W Niyitanga,I Kamara,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.3,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,I Kamara,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.4,Rwanda,Sierra Leone,E Dusingizimana,W Niyitanga,I Kamara,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.5,Rwanda,Sierra Leone,E Dusingizimana,W Niyitanga,I Kamara,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.6,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,I Kamara,1,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.1,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.2,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.3,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,1,1,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.4,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.5,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.6,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.7,Rwanda,Sierra Leone,W Niyitanga,E Dusingizimana,G Ngegba,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.1,Rwanda,Sierra Leone,E Dusingizimana,W Niyitanga,I Kamara,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.2,Rwanda,Sierra Leone,E Dusingizimana,W Niyitanga,I Kamara,4,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.3,Rwanda,Sierra Leone,E Dusingizimana,W Niyitanga,I Kamara,0,0,,,,,,,,,
1400983,2023/24,2023-10-10,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.4,Rwanda,Sierra Leone,E Dusingizimana,W Niyitanga,I Kamara,2,0,,,,,,,,,
