match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.1,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.2,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,6,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.3,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,4,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.4,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.5,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,0.6,Australia,West Indies,DA Warner,JP Inglis,AJ Hosein,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.1,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.2,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.3,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.4,Australia,West Indies,JP Inglis,DA Warner,JO Holder,4,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.5,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,1.6,Australia,West Indies,JP Inglis,DA Warner,JO Holder,0,0,,,,,,caught,JP Inglis,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,2.1,Australia,West Indies,DA Warner,MR Marsh,AS Joseph,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,2.2,Australia,West Indies,DA Warner,MR Marsh,AS Joseph,0,1,1,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,2.3,Australia,West Indies,DA Warner,MR Marsh,AS Joseph,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,2.4,Australia,West Indies,DA Warner,MR Marsh,AS Joseph,0,1,,,,1,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,2.5,Australia,West Indies,MR Marsh,DA Warner,AS Joseph,4,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,2.6,Australia,West Indies,MR Marsh,DA Warner,AS Joseph,1,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,2.7,Australia,West Indies,DA Warner,MR Marsh,AS Joseph,0,2,,,,2,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,3.1,Australia,West Indies,MR Marsh,DA Warner,AD Russell,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,3.2,Australia,West Indies,MR Marsh,DA Warner,AD Russell,4,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,3.3,Australia,West Indies,MR Marsh,DA Warner,AD Russell,2,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,3.4,Australia,West Indies,MR Marsh,DA Warner,AD Russell,0,0,,,,,,,,,
1375851,2023/24,2024-02-11,Adelaide Oval,1,3.5,Australia,West Indies,MR Marsh,DA Warner,AD Russell,0,0,,,,,,,,,
