match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,A Gardner,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,A Gardner,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,A Gardner,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,TJ Vlaeminck,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,3.4,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,3.5,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,TJ Vlaeminck,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,3.6,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,4.1,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Gardner,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,4.2,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Gardner,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,4.3,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,4.4,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,A Gardner,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,4.5,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,4.6,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.1,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,TJ Vlaeminck,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.2,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,TJ Vlaeminck,0,1,1,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.3,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,TJ Vlaeminck,0,5,5,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.4,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,TJ Vlaeminck,1,1,,1,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.5,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.6,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.7,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.8,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,TJ Vlaeminck,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,5.9,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,6.1,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,6.2,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,6.3,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,G Wareham,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,6.4,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,6.5,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,G Wareham,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,6.6,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,7.1,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,S Molineux,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,7.2,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,S Molineux,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,7.3,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,S Molineux,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,7.4,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,S Molineux,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,7.5,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,S Molineux,0,1,1,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,7.6,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,S Molineux,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,7.7,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,S Molineux,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,8.1,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,0,1,,,1,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,8.2,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,8.3,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,G Wareham,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,8.4,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,8.5,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,8.6,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,9.1,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Sutherland,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,9.2,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Sutherland,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,9.3,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Sutherland,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,9.4,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Sutherland,0,3,3,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,9.5,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Sutherland,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,9.6,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,A Sutherland,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,9.7,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,A Sutherland,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,10.1,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,10.2,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,10.3,Bangladesh,Australia,Nigar Sultana,Murshida Khatun,G Wareham,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,10.4,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,10.5,Bangladesh,Australia,Murshida Khatun,Nigar Sultana,G Wareham,0,0,,,,,,lbw,Murshida Khatun,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,10.6,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,G Wareham,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,11.1,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,TJ Vlaeminck,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,11.2,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,TJ Vlaeminck,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,11.3,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,TJ Vlaeminck,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,11.4,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,TJ Vlaeminck,0,1,1,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,11.5,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,TJ Vlaeminck,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,11.6,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,TJ Vlaeminck,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,11.7,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,TJ Vlaeminck,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,12.1,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,12.2,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,G Wareham,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,12.3,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,12.4,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,G Wareham,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,12.5,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,G Wareham,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,12.6,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,G Wareham,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,13.1,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,GM Harris,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,13.2,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,GM Harris,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,13.3,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,GM Harris,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,13.4,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,GM Harris,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,13.5,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,GM Harris,0,1,,,,1,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,13.6,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,GM Harris,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,14.1,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,14.2,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,14.3,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,14.4,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,14.5,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,14.6,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,15.1,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,GM Harris,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,15.2,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,GM Harris,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,15.3,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,GM Harris,6,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,15.4,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,GM Harris,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,15.5,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,GM Harris,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,15.6,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,GM Harris,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,16.1,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,S Molineux,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,16.2,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,S Molineux,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,16.3,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,S Molineux,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,16.4,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,S Molineux,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,16.5,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,S Molineux,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,16.6,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,S Molineux,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,17.1,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Sutherland,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,17.2,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,A Sutherland,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,17.3,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Sutherland,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,17.4,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,A Sutherland,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,17.5,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,A Sutherland,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,17.6,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Sutherland,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,18.1,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,18.2,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,18.3,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,18.4,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,18.5,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,18.6,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,A Gardner,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,19.1,Bangladesh,Australia,Nigar Sultana,Fahima Khatun,S Molineux,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,19.2,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,S Molineux,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,19.3,Bangladesh,Australia,Fahima Khatun,Nigar Sultana,S Molineux,0,0,,,,,,bowled,Fahima Khatun,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,19.4,Bangladesh,Australia,Shorna Akter,Nigar Sultana,S Molineux,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,19.5,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",1,19.6,Bangladesh,Australia,Nigar Sultana,Shorna Akter,S Molineux,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,0.1,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,0.2,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,0.3,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,0.4,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,0.5,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,0.6,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,1.1,Australia,Bangladesh,AJ Healy,BL Mooney,Nahida Akter,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,1.2,Australia,Bangladesh,BL Mooney,AJ Healy,Nahida Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,1.3,Australia,Bangladesh,BL Mooney,AJ Healy,Nahida Akter,1,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,1.4,Australia,Bangladesh,AJ Healy,BL Mooney,Nahida Akter,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,1.5,Australia,Bangladesh,AJ Healy,BL Mooney,Nahida Akter,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,1.6,Australia,Bangladesh,AJ Healy,BL Mooney,Nahida Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,2.1,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,2.2,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,2.3,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,2.4,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,2.5,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,2,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,2.6,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,0,2,,,,2,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,3.1,Australia,Bangladesh,AJ Healy,BL Mooney,Sultana Khatun,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,3.2,Australia,Bangladesh,AJ Healy,BL Mooney,Sultana Khatun,4,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,3.3,Australia,Bangladesh,AJ Healy,BL Mooney,Sultana Khatun,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,3.4,Australia,Bangladesh,AJ Healy,BL Mooney,Sultana Khatun,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,3.5,Australia,Bangladesh,AJ Healy,BL Mooney,Sultana Khatun,0,0,,,,,,,,,
1425064,2023/24,2024-03-31,"Shere Bangla National Stadium, Mirpur",2,3.6,Australia,Bangladesh,AJ Healy,BL Mooney,Sultana Khatun,2,0,,,,,,,,,
