match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.1,Mali,Malawi,Mohamed Coulibaly,MS Diakite,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.2,Mali,Malawi,Mohamed Coulibaly,MS Diakite,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.3,Mali,Malawi,Mohamed Coulibaly,MS Diakite,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.4,Mali,Malawi,Mohamed Coulibaly,MS Diakite,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.5,Mali,Malawi,Mohamed Coulibaly,MS Diakite,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.6,Mali,Malawi,Mohamed Coulibaly,MS Diakite,D Jakiel,1,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.1,Mali,Malawi,Mohamed Coulibaly,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.2,Mali,Malawi,Mohamed Coulibaly,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.3,Mali,Malawi,Mohamed Coulibaly,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.4,Mali,Malawi,Mohamed Coulibaly,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.5,Mali,Malawi,Mohamed Coulibaly,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.6,Mali,Malawi,Mohamed Coulibaly,MS Diakite,SZ Vayani,0,0,,,,,,caught,Mohamed Coulibaly,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.1,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.2,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.3,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,4,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.4,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.5,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.6,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.1,Mali,Malawi,L Sanogo,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.2,Mali,Malawi,L Sanogo,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.3,Mali,Malawi,L Sanogo,MS Diakite,SZ Vayani,2,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.4,Mali,Malawi,L Sanogo,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.5,Mali,Malawi,L Sanogo,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.6,Mali,Malawi,L Sanogo,MS Diakite,SZ Vayani,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.1,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.2,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.3,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.4,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,1,1,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.5,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.6,Mali,Malawi,MS Diakite,L Sanogo,D Jakiel,0,0,,,,,,bowled,MS Diakite,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.7,Mali,Malawi,TM Macalou,L Sanogo,D Jakiel,0,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.1,Mali,Malawi,L Sanogo,TM Macalou,SZ Vayani,0,2,,,,2,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.2,Mali,Malawi,L Sanogo,TM Macalou,SZ Vayani,0,0,,,,,,caught,L Sanogo,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.3,Mali,Malawi,S Kamate,TM Macalou,SZ Vayani,0,0,,,,,,caught and bowled,S Kamate,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.4,Mali,Malawi,CA Keita,TM Macalou,SZ Vayani,4,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.5,Mali,Malawi,CA Keita,TM Macalou,SZ Vayani,1,0,,,,,,,,,
1450759,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.6,Mali,Malawi,TM Macalou,CA Keita,SZ Vayani,0,0,,,,,,,,,
