match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.1,Nigeria,Uganda,E Sandy,S Sunday,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.2,Nigeria,Uganda,E Sandy,S Sunday,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.3,Nigeria,Uganda,E Sandy,S Sunday,E Anyipo,0,1,1,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.4,Nigeria,Uganda,E Sandy,S Sunday,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.5,Nigeria,Uganda,E Sandy,S Sunday,E Anyipo,1,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.6,Nigeria,Uganda,S Sunday,E Sandy,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.7,Nigeria,Uganda,S Sunday,E Sandy,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.1,Nigeria,Uganda,E Sandy,S Sunday,C Aweko,1,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.2,Nigeria,Uganda,S Sunday,E Sandy,C Aweko,1,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.3,Nigeria,Uganda,E Sandy,S Sunday,C Aweko,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.4,Nigeria,Uganda,E Sandy,S Sunday,C Aweko,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.5,Nigeria,Uganda,E Sandy,S Sunday,C Aweko,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.6,Nigeria,Uganda,E Sandy,S Sunday,C Aweko,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.1,Nigeria,Uganda,S Sunday,E Sandy,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.2,Nigeria,Uganda,S Sunday,E Sandy,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.3,Nigeria,Uganda,S Sunday,E Sandy,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.4,Nigeria,Uganda,S Sunday,E Sandy,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.5,Nigeria,Uganda,S Sunday,E Sandy,E Anyipo,1,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.6,Nigeria,Uganda,E Sandy,S Sunday,E Anyipo,0,1,1,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.7,Nigeria,Uganda,E Sandy,S Sunday,E Anyipo,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,3.1,Nigeria,Uganda,S Sunday,E Sandy,C Aweko,2,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,3.2,Nigeria,Uganda,S Sunday,E Sandy,C Aweko,4,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,3.3,Nigeria,Uganda,S Sunday,E Sandy,C Aweko,0,0,,,,,,,,,
1411272,2023/24,2023-12-14,Entebbe Cricket Oval,1,3.4,Nigeria,Uganda,S Sunday,E Sandy,C Aweko,0,0,,,,,,,,,
