match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,0.1,Pakistan,New Zealand,Haseebullah Khan,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,0.2,Pakistan,New Zealand,Haseebullah Khan,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,0.3,Pakistan,New Zealand,Haseebullah Khan,Mohammad Rizwan,TG Southee,0,0,,,,,,caught,Haseebullah Khan,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,0.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,0.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,0.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,1.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,1.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,1.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,1.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,1.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,1.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,2.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,2.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,2.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,2.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,2.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,2.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,3.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,3.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,4,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,3.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,3.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Santner,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,3.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,4,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,3.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,4.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,LH Ferguson,4,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,4.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,LH Ferguson,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,4.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,LH Ferguson,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,4.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,LH Ferguson,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,4.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,LH Ferguson,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,4.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,LH Ferguson,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,5.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,5.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,5.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,0,4,,,4,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,5.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,5.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,2,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,5.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,6.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,6.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Santner,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,6.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,6.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,6.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,2,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,6.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,0,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,7.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,7.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,7.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,7.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,7.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,IS Sodhi,0,2,,,,2,,,,,
1388220,2023/24,2024-01-21,"Hagley Oval, Christchurch",1,7.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,IS Sodhi,0,0,,,,,,,,,
