match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384586,2023,2023-07-12,Marsa Sports Club,1,2.3,Malta,Luxembourg,SSM Stanislaus,Jaspal Singh,A Nanda,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,2.4,Malta,Luxembourg,SSM Stanislaus,Jaspal Singh,A Nanda,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,2.5,Malta,Luxembourg,Jaspal Singh,SSM Stanislaus,A Nanda,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,2.6,Malta,Luxembourg,Jaspal Singh,SSM Stanislaus,A Nanda,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,3.1,Malta,Luxembourg,SSM Stanislaus,Jaspal Singh,E Jabarkhel,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,3.2,Malta,Luxembourg,SSM Stanislaus,Jaspal Singh,E Jabarkhel,0,1,1,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,3.3,Malta,Luxembourg,SSM Stanislaus,Jaspal Singh,E Jabarkhel,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,3.4,Malta,Luxembourg,SSM Stanislaus,Jaspal Singh,E Jabarkhel,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,3.5,Malta,Luxembourg,SSM Stanislaus,Jaspal Singh,E Jabarkhel,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,3.6,Malta,Luxembourg,Jaspal Singh,SSM Stanislaus,E Jabarkhel,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,3.7,Malta,Luxembourg,Jaspal Singh,SSM Stanislaus,E Jabarkhel,0,1,1,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,3.8,Malta,Luxembourg,Jaspal Singh,SSM Stanislaus,E Jabarkhel,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,4.1,Malta,Luxembourg,SSM Stanislaus,Jaspal Singh,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,4.2,Malta,Luxembourg,Jaspal Singh,SSM Stanislaus,P Malav,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,4.3,Malta,Luxembourg,Jaspal Singh,SSM Stanislaus,P Malav,0,0,,,,,,caught,Jaspal Singh,,
1384586,2023,2023-07-12,Marsa Sports Club,1,4.4,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,4.5,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,4.6,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,5.1,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,0,1,1,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,5.2,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,5.3,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,5.4,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,5.5,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,5.6,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,5.7,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,6.1,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,P Malav,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,6.2,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,6.3,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,6.4,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,6.5,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,6.6,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,7.1,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,M Dixit,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,7.2,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,7.3,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,M Dixit,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,7.4,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,7.5,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,7.6,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,M Dixit,0,1,,,,1,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,8.1,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,P Malav,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,8.2,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,8.3,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,8.4,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,8.5,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,8.6,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,9.1,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,V Vijh,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,9.2,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,9.3,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,9.4,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,9.5,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,V Vijh,0,2,2,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,9.6,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,9.7,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,10.1,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,A Nanda,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,10.2,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,A Nanda,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,10.3,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,A Nanda,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,10.4,Malta,Luxembourg,SSM Stanislaus,VP Thamotharam,A Nanda,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,10.5,Malta,Luxembourg,VP Thamotharam,SSM Stanislaus,A Nanda,0,0,,,,,,caught and bowled,VP Thamotharam,,
1384586,2023,2023-07-12,Marsa Sports Club,1,10.6,Malta,Luxembourg,B Arora,SSM Stanislaus,A Nanda,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,11.1,Malta,Luxembourg,B Arora,SSM Stanislaus,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,11.2,Malta,Luxembourg,SSM Stanislaus,B Arora,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,11.3,Malta,Luxembourg,B Arora,SSM Stanislaus,V Vijh,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,11.4,Malta,Luxembourg,B Arora,SSM Stanislaus,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,11.5,Malta,Luxembourg,SSM Stanislaus,B Arora,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,11.6,Malta,Luxembourg,B Arora,SSM Stanislaus,V Vijh,0,0,,,,,,caught,B Arora,,
1384586,2023,2023-07-12,Marsa Sports Club,1,12.1,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,A Nanda,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,12.2,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,A Nanda,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,12.3,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,A Nanda,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,12.4,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,A Nanda,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,12.5,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,A Nanda,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,12.6,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,A Nanda,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,13.1,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,P Malav,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,13.2,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,P Malav,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,13.3,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,13.4,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,P Malav,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,13.5,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,13.6,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,P Malav,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,14.1,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,M Dixit,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,14.2,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,14.3,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,14.4,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,M Dixit,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,14.5,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,M Dixit,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,14.6,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,15.1,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,V Vijh,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,15.2,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,15.3,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,V Vijh,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,15.4,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,V Vijh,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,15.5,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,15.6,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,16.1,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,E Jabarkhel,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,16.2,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,E Jabarkhel,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,16.3,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,E Jabarkhel,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,16.4,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,E Jabarkhel,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,16.5,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,E Jabarkhel,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,16.6,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,E Jabarkhel,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,17.1,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,17.2,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,17.3,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,V Vijh,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,17.4,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,V Vijh,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,17.5,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,V Vijh,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,17.6,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,V Vijh,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,18.1,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,M Dixit,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,18.2,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,M Dixit,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,18.3,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,M Dixit,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,18.4,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,M Dixit,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,18.5,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,M Dixit,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,18.6,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,M Dixit,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,19.1,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,E Jabarkhel,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,19.2,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,E Jabarkhel,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,19.3,Malta,Luxembourg,Waqas Ahmad,SSM Stanislaus,E Jabarkhel,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,19.4,Malta,Luxembourg,SSM Stanislaus,Waqas Ahmad,E Jabarkhel,0,0,,,,,,bowled,SSM Stanislaus,,
1384586,2023,2023-07-12,Marsa Sports Club,1,19.5,Malta,Luxembourg,Washeem Abbas,Waqas Ahmad,E Jabarkhel,0,1,,,1,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,1,19.6,Malta,Luxembourg,Waqas Ahmad,Washeem Abbas,E Jabarkhel,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,0.1,Luxembourg,Malta,TC Barker,SKS Gill,Jaison Jerome,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,0.2,Luxembourg,Malta,SKS Gill,TC Barker,Jaison Jerome,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,0.3,Luxembourg,Malta,SKS Gill,TC Barker,Jaison Jerome,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,0.4,Luxembourg,Malta,TC Barker,SKS Gill,Jaison Jerome,0,1,,,,1,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,0.5,Luxembourg,Malta,SKS Gill,TC Barker,Jaison Jerome,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,0.6,Luxembourg,Malta,SKS Gill,TC Barker,Jaison Jerome,0,5,5,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,0.7,Luxembourg,Malta,SKS Gill,TC Barker,Jaison Jerome,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,1.1,Luxembourg,Malta,TC Barker,SKS Gill,Waqas Ahmad,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,1.2,Luxembourg,Malta,SKS Gill,TC Barker,Waqas Ahmad,0,2,2,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,1.3,Luxembourg,Malta,TC Barker,SKS Gill,Waqas Ahmad,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,1.4,Luxembourg,Malta,TC Barker,SKS Gill,Waqas Ahmad,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,1.5,Luxembourg,Malta,SKS Gill,TC Barker,Waqas Ahmad,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,1.6,Luxembourg,Malta,SKS Gill,TC Barker,Waqas Ahmad,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,1.7,Luxembourg,Malta,TC Barker,SKS Gill,Waqas Ahmad,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,2.1,Luxembourg,Malta,TC Barker,SKS Gill,Jaison Jerome,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,2.2,Luxembourg,Malta,TC Barker,SKS Gill,Jaison Jerome,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,2.3,Luxembourg,Malta,SKS Gill,TC Barker,Jaison Jerome,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,2.4,Luxembourg,Malta,SKS Gill,TC Barker,Jaison Jerome,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,2.5,Luxembourg,Malta,TC Barker,SKS Gill,Jaison Jerome,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,2.6,Luxembourg,Malta,TC Barker,SKS Gill,Jaison Jerome,6,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,3.1,Luxembourg,Malta,SKS Gill,TC Barker,Waqas Ahmad,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,3.2,Luxembourg,Malta,TC Barker,SKS Gill,Waqas Ahmad,0,0,,,,,,caught,TC Barker,,
1384586,2023,2023-07-12,Marsa Sports Club,2,3.3,Luxembourg,Malta,A Halbhavi,SKS Gill,Waqas Ahmad,0,1,,,,1,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,3.4,Luxembourg,Malta,SKS Gill,A Halbhavi,Waqas Ahmad,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,3.5,Luxembourg,Malta,SKS Gill,A Halbhavi,Waqas Ahmad,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,3.6,Luxembourg,Malta,A Halbhavi,SKS Gill,Waqas Ahmad,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,4.1,Luxembourg,Malta,A Halbhavi,SKS Gill,Washeem Abbas,0,1,1,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,4.2,Luxembourg,Malta,A Halbhavi,SKS Gill,Washeem Abbas,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,4.3,Luxembourg,Malta,SKS Gill,A Halbhavi,Washeem Abbas,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,4.4,Luxembourg,Malta,A Halbhavi,SKS Gill,Washeem Abbas,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,4.5,Luxembourg,Malta,A Halbhavi,SKS Gill,Washeem Abbas,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,4.6,Luxembourg,Malta,A Halbhavi,SKS Gill,Washeem Abbas,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,4.7,Luxembourg,Malta,A Halbhavi,SKS Gill,Washeem Abbas,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,5.1,Luxembourg,Malta,SKS Gill,A Halbhavi,J Shaju,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,5.2,Luxembourg,Malta,SKS Gill,A Halbhavi,J Shaju,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,5.3,Luxembourg,Malta,A Halbhavi,SKS Gill,J Shaju,2,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,5.4,Luxembourg,Malta,A Halbhavi,SKS Gill,J Shaju,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,5.5,Luxembourg,Malta,A Halbhavi,SKS Gill,J Shaju,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,5.6,Luxembourg,Malta,A Halbhavi,SKS Gill,J Shaju,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,6.1,Luxembourg,Malta,SKS Gill,A Halbhavi,VP Thamotharam,0,1,1,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,6.2,Luxembourg,Malta,SKS Gill,A Halbhavi,VP Thamotharam,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,6.3,Luxembourg,Malta,A Halbhavi,SKS Gill,VP Thamotharam,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,6.4,Luxembourg,Malta,A Halbhavi,SKS Gill,VP Thamotharam,1,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,6.5,Luxembourg,Malta,SKS Gill,A Halbhavi,VP Thamotharam,4,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,6.6,Luxembourg,Malta,SKS Gill,A Halbhavi,VP Thamotharam,0,0,,,,,,,,,
1384586,2023,2023-07-12,Marsa Sports Club,2,6.7,Luxembourg,Malta,SKS Gill,A Halbhavi,VP Thamotharam,1,0,,,,,,,,,
