match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,0.1,Namibia,United Arab Emirates,JP Kotze,JN Frylinck,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,0.2,Namibia,United Arab Emirates,JP Kotze,JN Frylinck,Junaid Siddique,0,0,,,,,,caught,JP Kotze,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,0.3,Namibia,United Arab Emirates,MB Kruger,JN Frylinck,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,0.4,Namibia,United Arab Emirates,MB Kruger,JN Frylinck,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,0.5,Namibia,United Arab Emirates,MB Kruger,JN Frylinck,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,0.6,Namibia,United Arab Emirates,MB Kruger,JN Frylinck,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,1.1,Namibia,United Arab Emirates,JN Frylinck,MB Kruger,Muhammad Jawadullah,1,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,1.2,Namibia,United Arab Emirates,MB Kruger,JN Frylinck,Muhammad Jawadullah,0,1,,,1,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,1.3,Namibia,United Arab Emirates,JN Frylinck,MB Kruger,Muhammad Jawadullah,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,1.4,Namibia,United Arab Emirates,JN Frylinck,MB Kruger,Muhammad Jawadullah,0,0,,,,,,caught,JN Frylinck,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,1.5,Namibia,United Arab Emirates,MG Erasmus,MB Kruger,Muhammad Jawadullah,0,0,,,,,,caught,MG Erasmus,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,1.6,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Jawadullah,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,2.1,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,2.2,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Junaid Siddique,1,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,2.3,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,2.4,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,2.5,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Junaid Siddique,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,2.6,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Junaid Siddique,1,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,3.1,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Jawadullah,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,3.2,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Jawadullah,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,3.3,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Jawadullah,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,3.4,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Jawadullah,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,3.5,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Jawadullah,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,3.6,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Jawadullah,4,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,4.1,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Ali Naseer,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,4.2,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Ali Naseer,1,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,4.3,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Ali Naseer,4,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,4.4,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Ali Naseer,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,4.5,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Ali Naseer,1,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,4.6,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Ali Naseer,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,5.1,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Farooq,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,5.2,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Farooq,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,5.3,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Farooq,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,5.4,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Muhammad Farooq,1,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,5.5,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Muhammad Farooq,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,5.6,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Muhammad Farooq,0,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,6.1,Namibia,United Arab Emirates,JJ Smit,MB Kruger,Ali Naseer,1,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,6.2,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Ali Naseer,0,4,,,4,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,6.3,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Ali Naseer,2,0,,,,,,,,,
1450820,2024,2024-10-02,"Wanderers Cricket Ground, Windhoek",1,6.4,Namibia,United Arab Emirates,MB Kruger,JJ Smit,Ali Naseer,1,0,,,,,,,,,
