match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Thailand,Netherlands,C Sutthiruang,P Maya,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Thailand,Netherlands,C Sutthiruang,P Maya,S Siegers,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Thailand,Netherlands,P Maya,C Sutthiruang,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Thailand,Netherlands,P Maya,C Sutthiruang,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Thailand,Netherlands,P Maya,C Sutthiruang,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Thailand,Netherlands,C Sutthiruang,P Maya,EN Lynch,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Thailand,Netherlands,C Sutthiruang,P Maya,EN Lynch,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Thailand,Netherlands,P Maya,C Sutthiruang,EN Lynch,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Thailand,Netherlands,P Maya,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Thailand,Netherlands,C Sutthiruang,P Maya,EN Lynch,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Thailand,Netherlands,C Sutthiruang,P Maya,EN Lynch,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Thailand,Netherlands,C Sutthiruang,P Maya,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Thailand,Netherlands,P Maya,C Sutthiruang,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Thailand,Netherlands,C Sutthiruang,P Maya,C de Lange,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Thailand,Netherlands,C Sutthiruang,P Maya,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Thailand,Netherlands,P Maya,C Sutthiruang,C de Lange,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Thailand,Netherlands,P Maya,C Sutthiruang,C de Lange,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Thailand,Netherlands,C Sutthiruang,P Maya,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Thailand,Netherlands,C Sutthiruang,P Maya,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Thailand,Netherlands,C Sutthiruang,P Maya,I van der Woning,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Thailand,Netherlands,P Maya,C Sutthiruang,I van der Woning,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Thailand,Netherlands,C Sutthiruang,P Maya,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Thailand,Netherlands,C Sutthiruang,P Maya,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Thailand,Netherlands,P Maya,C Sutthiruang,S Siegers,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Thailand,Netherlands,C Sutthiruang,P Maya,S Siegers,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Thailand,Netherlands,P Maya,C Sutthiruang,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Thailand,Netherlands,P Maya,C Sutthiruang,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Thailand,Netherlands,P Maya,C Sutthiruang,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Thailand,Netherlands,P Maya,C Sutthiruang,S Siegers,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Thailand,Netherlands,P Maya,C Sutthiruang,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Thailand,Netherlands,C Sutthiruang,P Maya,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Thailand,Netherlands,P Maya,C Sutthiruang,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Thailand,Netherlands,C Sutthiruang,P Maya,C de Lange,2,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Thailand,Netherlands,C Sutthiruang,P Maya,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Thailand,Netherlands,P Maya,C Sutthiruang,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Thailand,Netherlands,P Maya,C Sutthiruang,HDJ Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Thailand,Netherlands,P Maya,C Sutthiruang,HDJ Siegers,0,2,,,,2,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Thailand,Netherlands,P Maya,C Sutthiruang,HDJ Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Thailand,Netherlands,P Maya,C Sutthiruang,HDJ Siegers,2,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Thailand,Netherlands,P Maya,C Sutthiruang,HDJ Siegers,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Thailand,Netherlands,C Sutthiruang,P Maya,HDJ Siegers,4,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Thailand,Netherlands,P Maya,C Sutthiruang,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Thailand,Netherlands,P Maya,C Sutthiruang,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Thailand,Netherlands,P Maya,C Sutthiruang,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Thailand,Netherlands,P Maya,C Sutthiruang,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Thailand,Netherlands,P Maya,C Sutthiruang,I van der Woning,0,0,,,,,,caught,P Maya,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Thailand,Netherlands,S Khiaoto,C Sutthiruang,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Thailand,Netherlands,C Sutthiruang,S Khiaoto,EN Lynch,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Thailand,Netherlands,S Khiaoto,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Thailand,Netherlands,C Sutthiruang,S Khiaoto,EN Lynch,2,0,,,,,,run out,S Khiaoto,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Thailand,Netherlands,T Putthawong,C Sutthiruang,EN Lynch,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Thailand,Netherlands,T Putthawong,C Sutthiruang,EN Lynch,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Thailand,Netherlands,C Sutthiruang,T Putthawong,EN Lynch,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Thailand,Netherlands,C Sutthiruang,T Putthawong,I van der Woning,0,1,,,,1,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Thailand,Netherlands,T Putthawong,C Sutthiruang,I van der Woning,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Thailand,Netherlands,C Sutthiruang,T Putthawong,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Thailand,Netherlands,C Sutthiruang,T Putthawong,I van der Woning,4,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Thailand,Netherlands,C Sutthiruang,T Putthawong,I van der Woning,4,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Thailand,Netherlands,C Sutthiruang,T Putthawong,I van der Woning,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Thailand,Netherlands,T Putthawong,C Sutthiruang,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Thailand,Netherlands,T Putthawong,C Sutthiruang,S Siegers,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Thailand,Netherlands,C Sutthiruang,T Putthawong,S Siegers,0,0,,,,,,caught,C Sutthiruang,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Thailand,Netherlands,O Kamchomphu,T Putthawong,S Siegers,0,1,,1,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Thailand,Netherlands,O Kamchomphu,T Putthawong,S Siegers,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Thailand,Netherlands,T Putthawong,O Kamchomphu,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.7,Thailand,Netherlands,T Putthawong,O Kamchomphu,S Siegers,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Thailand,Netherlands,O Kamchomphu,T Putthawong,IJR Zwilling,4,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Thailand,Netherlands,O Kamchomphu,T Putthawong,IJR Zwilling,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Thailand,Netherlands,T Putthawong,O Kamchomphu,IJR Zwilling,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Thailand,Netherlands,O Kamchomphu,T Putthawong,IJR Zwilling,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Thailand,Netherlands,O Kamchomphu,T Putthawong,IJR Zwilling,2,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Thailand,Netherlands,O Kamchomphu,T Putthawong,IJR Zwilling,0,0,,,,,,caught,O Kamchomphu,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Thailand,Netherlands,T Putthawong,S Laomi,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Thailand,Netherlands,S Laomi,T Putthawong,C de Lange,2,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Thailand,Netherlands,S Laomi,T Putthawong,C de Lange,0,1,1,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Thailand,Netherlands,S Laomi,T Putthawong,C de Lange,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Thailand,Netherlands,T Putthawong,S Laomi,C de Lange,1,0,,,,,,run out,S Laomi,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Thailand,Netherlands,T Putthawong,S Chaturongrattana,C de Lange,1,0,,,,,,run out,S Chaturongrattana,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,4,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Netherlands,Thailand,SL Kalis,P Molkenboer,T Putthawong,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Netherlands,Thailand,SL Kalis,P Molkenboer,T Putthawong,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Netherlands,Thailand,SL Kalis,P Molkenboer,T Putthawong,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Netherlands,Thailand,SL Kalis,P Molkenboer,T Putthawong,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Netherlands,Thailand,P Molkenboer,SL Kalis,T Putthawong,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Netherlands,Thailand,P Molkenboer,SL Kalis,T Putthawong,1,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,2,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Netherlands,Thailand,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,bowled,P Molkenboer,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,4,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,4,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,1,1,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,
1468729,2024/25,2025-02-03,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,2,0,,,,,,,,,
