match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.1,Panama,Bermuda,YI Kachhalia,Breeze Ahir,J Proctor,1,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.2,Panama,Bermuda,Breeze Ahir,YI Kachhalia,J Proctor,0,0,,,,,,run out,Breeze Ahir,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.3,Panama,Bermuda,Irfan Hafejee,YI Kachhalia,J Proctor,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.4,Panama,Bermuda,Irfan Hafejee,YI Kachhalia,J Proctor,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.5,Panama,Bermuda,Irfan Hafejee,YI Kachhalia,J Proctor,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.6,Panama,Bermuda,Irfan Hafejee,YI Kachhalia,J Proctor,1,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.1,Panama,Bermuda,Irfan Hafejee,YI Kachhalia,Z Burgess,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.2,Panama,Bermuda,Irfan Hafejee,YI Kachhalia,Z Burgess,1,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.3,Panama,Bermuda,YI Kachhalia,Irfan Hafejee,Z Burgess,0,0,,,,,,run out,Irfan Hafejee,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.4,Panama,Bermuda,YI Kachhalia,A Natubhai Ahir,Z Burgess,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.5,Panama,Bermuda,YI Kachhalia,A Natubhai Ahir,Z Burgess,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.6,Panama,Bermuda,YI Kachhalia,A Natubhai Ahir,Z Burgess,0,1,1,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.7,Panama,Bermuda,YI Kachhalia,A Natubhai Ahir,Z Burgess,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.1,Panama,Bermuda,A Natubhai Ahir,YI Kachhalia,J Proctor,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.2,Panama,Bermuda,A Natubhai Ahir,YI Kachhalia,J Proctor,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.3,Panama,Bermuda,A Natubhai Ahir,YI Kachhalia,J Proctor,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.4,Panama,Bermuda,A Natubhai Ahir,YI Kachhalia,J Proctor,0,0,,,,,,,,,
1462884,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.5,Panama,Bermuda,A Natubhai Ahir,YI Kachhalia,J Proctor,0,0,,,,,,,,,
