match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.1,France,Luxembourg,H Niaz,HA Jackson,S Kushretha,4,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.2,France,Luxembourg,H Niaz,HA Jackson,S Kushretha,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.3,France,Luxembourg,HA Jackson,H Niaz,S Kushretha,2,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.4,France,Luxembourg,HA Jackson,H Niaz,S Kushretha,2,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.5,France,Luxembourg,HA Jackson,H Niaz,S Kushretha,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.6,France,Luxembourg,HA Jackson,H Niaz,S Kushretha,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.1,France,Luxembourg,H Niaz,HA Jackson,A Nanda,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.2,France,Luxembourg,H Niaz,HA Jackson,A Nanda,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.3,France,Luxembourg,H Niaz,HA Jackson,A Nanda,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.4,France,Luxembourg,H Niaz,HA Jackson,A Nanda,4,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.5,France,Luxembourg,H Niaz,HA Jackson,A Nanda,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.6,France,Luxembourg,HA Jackson,H Niaz,A Nanda,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.1,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,0,1,1,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.2,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,4,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.3,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,0,1,1,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.4,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.5,France,Luxembourg,HA Jackson,H Niaz,Milad Momend,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.6,France,Luxembourg,H Niaz,HA Jackson,Milad Momend,0,0,,,,,,caught,H Niaz,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.7,France,Luxembourg,G Mckeon,HA Jackson,Milad Momend,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.8,France,Luxembourg,G Mckeon,HA Jackson,Milad Momend,0,1,1,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.9,France,Luxembourg,G Mckeon,HA Jackson,Milad Momend,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.1,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.2,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.3,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.4,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.5,France,Luxembourg,G Mckeon,HA Jackson,A Nanda,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.6,France,Luxembourg,HA Jackson,G Mckeon,A Nanda,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.1,France,Luxembourg,HA Jackson,G Mckeon,S Kushretha,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.2,France,Luxembourg,HA Jackson,G Mckeon,S Kushretha,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.3,France,Luxembourg,G Mckeon,HA Jackson,S Kushretha,0,0,,,,,,caught,G Mckeon,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.4,France,Luxembourg,C Roberts,HA Jackson,S Kushretha,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.5,France,Luxembourg,HA Jackson,C Roberts,S Kushretha,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.6,France,Luxembourg,C Roberts,HA Jackson,S Kushretha,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.1,France,Luxembourg,HA Jackson,C Roberts,Milad Momend,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.2,France,Luxembourg,HA Jackson,C Roberts,Milad Momend,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.3,France,Luxembourg,HA Jackson,C Roberts,Milad Momend,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.4,France,Luxembourg,HA Jackson,C Roberts,Milad Momend,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.5,France,Luxembourg,HA Jackson,C Roberts,Milad Momend,2,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.6,France,Luxembourg,HA Jackson,C Roberts,Milad Momend,4,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.1,France,Luxembourg,C Roberts,HA Jackson,S Kushretha,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.2,France,Luxembourg,HA Jackson,C Roberts,S Kushretha,2,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.3,France,Luxembourg,HA Jackson,C Roberts,S Kushretha,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.4,France,Luxembourg,C Roberts,HA Jackson,S Kushretha,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.5,France,Luxembourg,C Roberts,HA Jackson,S Kushretha,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.6,France,Luxembourg,HA Jackson,C Roberts,S Kushretha,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.1,France,Luxembourg,C Roberts,HA Jackson,P Malav,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.2,France,Luxembourg,C Roberts,HA Jackson,P Malav,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.3,France,Luxembourg,HA Jackson,C Roberts,P Malav,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.4,France,Luxembourg,HA Jackson,C Roberts,P Malav,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.5,France,Luxembourg,HA Jackson,C Roberts,P Malav,2,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.6,France,Luxembourg,HA Jackson,C Roberts,P Malav,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.1,France,Luxembourg,C Roberts,HA Jackson,V Vijh,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.2,France,Luxembourg,HA Jackson,C Roberts,V Vijh,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.3,France,Luxembourg,HA Jackson,C Roberts,V Vijh,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.4,France,Luxembourg,HA Jackson,C Roberts,V Vijh,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.5,France,Luxembourg,HA Jackson,C Roberts,V Vijh,0,0,,,,,,caught,HA Jackson,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.6,France,Luxembourg,L Canessane,C Roberts,V Vijh,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.1,France,Luxembourg,C Roberts,L Canessane,P Malav,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.2,France,Luxembourg,L Canessane,C Roberts,P Malav,0,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.3,France,Luxembourg,L Canessane,C Roberts,P Malav,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.4,France,Luxembourg,C Roberts,L Canessane,P Malav,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.5,France,Luxembourg,L Canessane,C Roberts,P Malav,2,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.6,France,Luxembourg,L Canessane,C Roberts,P Malav,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,10.1,France,Luxembourg,L Canessane,C Roberts,V Vijh,1,0,,,,,,,,,
1436484,2024,2024-06-13,"Simar Cricket Ground, Rome",1,10.2,France,Luxembourg,C Roberts,L Canessane,V Vijh,0,0,,,,,,,,,
