match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,4.2,India,England,H Kaur,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,4.3,India,England,H Kaur,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,4.4,India,England,H Kaur,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,4.5,India,England,H Kaur,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,lbw,H Kaur,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,4.6,India,England,DB Sharma,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,5.1,India,England,JI Rodrigues,DB Sharma,LK Bell,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,5.2,India,England,DB Sharma,JI Rodrigues,LK Bell,0,0,,,,,,caught,DB Sharma,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,5.3,India,England,RM Ghosh,JI Rodrigues,LK Bell,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,5.4,India,England,RM Ghosh,JI Rodrigues,LK Bell,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,5.5,India,England,RM Ghosh,JI Rodrigues,LK Bell,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,5.6,India,England,RM Ghosh,JI Rodrigues,LK Bell,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,6.1,India,England,JI Rodrigues,RM Ghosh,S Ecclestone,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,6.2,India,England,JI Rodrigues,RM Ghosh,S Ecclestone,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,6.3,India,England,JI Rodrigues,RM Ghosh,S Ecclestone,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,6.4,India,England,RM Ghosh,JI Rodrigues,S Ecclestone,0,0,,,,,,caught and bowled,RM Ghosh,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,6.5,India,England,P Vastrakar,JI Rodrigues,S Ecclestone,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,6.6,India,England,P Vastrakar,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,7.1,India,England,P Vastrakar,JI Rodrigues,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,7.2,India,England,P Vastrakar,JI Rodrigues,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,7.3,India,England,P Vastrakar,JI Rodrigues,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,7.4,India,England,P Vastrakar,JI Rodrigues,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,7.5,India,England,P Vastrakar,JI Rodrigues,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,7.6,India,England,P Vastrakar,JI Rodrigues,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,8.1,India,England,JI Rodrigues,P Vastrakar,CE Dean,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,8.2,India,England,P Vastrakar,JI Rodrigues,CE Dean,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,8.3,India,England,JI Rodrigues,P Vastrakar,CE Dean,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,8.4,India,England,P Vastrakar,JI Rodrigues,CE Dean,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,8.5,India,England,P Vastrakar,JI Rodrigues,CE Dean,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,8.6,India,England,JI Rodrigues,P Vastrakar,CE Dean,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,9.1,India,England,P Vastrakar,JI Rodrigues,S Glenn,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,9.2,India,England,JI Rodrigues,P Vastrakar,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,9.3,India,England,JI Rodrigues,P Vastrakar,S Glenn,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,9.4,India,England,P Vastrakar,JI Rodrigues,S Glenn,0,0,,,,,,bowled,P Vastrakar,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,9.5,India,England,SR Patil,JI Rodrigues,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,9.6,India,England,SR Patil,JI Rodrigues,S Glenn,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,10.1,India,England,JI Rodrigues,SR Patil,S Ecclestone,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,10.2,India,England,JI Rodrigues,SR Patil,S Ecclestone,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,10.3,India,England,JI Rodrigues,SR Patil,S Ecclestone,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,10.4,India,England,SR Patil,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,10.5,India,England,JI Rodrigues,SR Patil,S Ecclestone,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,10.6,India,England,JI Rodrigues,SR Patil,S Ecclestone,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,11.1,India,England,JI Rodrigues,SR Patil,FG Kemp,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,11.2,India,England,SR Patil,JI Rodrigues,FG Kemp,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,11.3,India,England,SR Patil,JI Rodrigues,FG Kemp,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,11.4,India,England,JI Rodrigues,SR Patil,FG Kemp,0,2,,,,2,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,11.5,India,England,JI Rodrigues,SR Patil,FG Kemp,0,1,,,,1,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,11.6,India,England,SR Patil,JI Rodrigues,FG Kemp,0,0,,,,,,caught,SR Patil,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,12.1,India,England,JI Rodrigues,TR Sadhu,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,12.2,India,England,JI Rodrigues,TR Sadhu,S Glenn,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,12.3,India,England,JI Rodrigues,TR Sadhu,S Glenn,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,12.4,India,England,JI Rodrigues,TR Sadhu,S Glenn,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,12.5,India,England,JI Rodrigues,TR Sadhu,S Glenn,0,0,,,,,,lbw,JI Rodrigues,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,12.6,India,England,S Ishaque,TR Sadhu,S Glenn,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,13.1,India,England,S Ishaque,TR Sadhu,S Ecclestone,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,13.2,India,England,S Ishaque,TR Sadhu,S Ecclestone,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,13.3,India,England,TR Sadhu,S Ishaque,S Ecclestone,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,13.4,India,England,TR Sadhu,S Ishaque,S Ecclestone,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,13.5,India,England,TR Sadhu,S Ishaque,S Ecclestone,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,13.6,India,England,TR Sadhu,S Ishaque,S Ecclestone,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,14.1,India,England,S Ishaque,TR Sadhu,CE Dean,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,14.2,India,England,TR Sadhu,S Ishaque,CE Dean,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,14.3,India,England,TR Sadhu,S Ishaque,CE Dean,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,14.4,India,England,S Ishaque,TR Sadhu,CE Dean,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,14.5,India,England,S Ishaque,TR Sadhu,CE Dean,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,14.6,India,England,S Ishaque,TR Sadhu,CE Dean,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,15.1,India,England,TR Sadhu,S Ishaque,LK Bell,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,15.2,India,England,S Ishaque,TR Sadhu,LK Bell,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,15.3,India,England,TR Sadhu,S Ishaque,LK Bell,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,15.4,India,England,TR Sadhu,S Ishaque,LK Bell,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,15.5,India,England,TR Sadhu,S Ishaque,LK Bell,0,0,,,,,,caught and bowled,TR Sadhu,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,15.6,India,England,Renuka Singh,S Ishaque,LK Bell,0,1,1,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,15.7,India,England,Renuka Singh,S Ishaque,LK Bell,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,16.1,India,England,Renuka Singh,S Ishaque,S Ecclestone,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",1,16.2,India,England,S Ishaque,Renuka Singh,S Ecclestone,0,0,,,,,,bowled,S Ishaque,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.1,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,1,1,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.2,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,5,5,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.3,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.4,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.5,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.6,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.7,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.8,England,India,DN Wyatt,SIR Dunkley,Renuka Singh,0,1,1,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.9,England,India,DN Wyatt,SIR Dunkley,Renuka Singh,0,1,1,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,0.10,England,India,DN Wyatt,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,1.1,England,India,SIR Dunkley,DN Wyatt,TR Sadhu,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,1.2,England,India,SIR Dunkley,DN Wyatt,TR Sadhu,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,1.3,England,India,SIR Dunkley,DN Wyatt,TR Sadhu,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,1.4,England,India,SIR Dunkley,DN Wyatt,TR Sadhu,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,1.5,England,India,SIR Dunkley,DN Wyatt,TR Sadhu,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,1.6,England,India,SIR Dunkley,DN Wyatt,TR Sadhu,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,2.1,England,India,DN Wyatt,SIR Dunkley,Renuka Singh,0,1,,,,1,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,2.2,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,2.3,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,0,,,,,,bowled,SIR Dunkley,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,2.4,England,India,A Capsey,DN Wyatt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,2.5,England,India,A Capsey,DN Wyatt,Renuka Singh,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,2.6,England,India,DN Wyatt,A Capsey,Renuka Singh,0,0,,,,,,bowled,DN Wyatt,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,3.1,England,India,A Capsey,NR Sciver-Brunt,TR Sadhu,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,3.2,England,India,A Capsey,NR Sciver-Brunt,TR Sadhu,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,3.3,England,India,NR Sciver-Brunt,A Capsey,TR Sadhu,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,3.4,England,India,NR Sciver-Brunt,A Capsey,TR Sadhu,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,3.5,England,India,NR Sciver-Brunt,A Capsey,TR Sadhu,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,3.6,England,India,NR Sciver-Brunt,A Capsey,TR Sadhu,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,4.1,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,4.2,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,4.3,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,4.4,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,4.5,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,4.6,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,5.1,England,India,NR Sciver-Brunt,A Capsey,S Ishaque,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,5.2,England,India,NR Sciver-Brunt,A Capsey,S Ishaque,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,5.3,England,India,NR Sciver-Brunt,A Capsey,S Ishaque,6,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,5.4,England,India,NR Sciver-Brunt,A Capsey,S Ishaque,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,5.5,England,India,A Capsey,NR Sciver-Brunt,S Ishaque,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,5.6,England,India,A Capsey,NR Sciver-Brunt,S Ishaque,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,6.1,England,India,NR Sciver-Brunt,A Capsey,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,6.2,England,India,NR Sciver-Brunt,A Capsey,Renuka Singh,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,6.3,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,6.4,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,6.5,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,6.6,England,India,A Capsey,NR Sciver-Brunt,Renuka Singh,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,7.1,England,India,A Capsey,NR Sciver-Brunt,P Vastrakar,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,7.2,England,India,A Capsey,NR Sciver-Brunt,P Vastrakar,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,7.3,England,India,A Capsey,NR Sciver-Brunt,P Vastrakar,0,2,2,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,7.4,England,India,NR Sciver-Brunt,A Capsey,P Vastrakar,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,7.5,England,India,NR Sciver-Brunt,A Capsey,P Vastrakar,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,7.6,England,India,NR Sciver-Brunt,A Capsey,P Vastrakar,0,0,,,,,,bowled,NR Sciver-Brunt,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,7.7,England,India,HC Knight,A Capsey,P Vastrakar,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,8.1,England,India,HC Knight,A Capsey,DB Sharma,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,8.2,England,India,HC Knight,A Capsey,DB Sharma,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,8.3,England,India,HC Knight,A Capsey,DB Sharma,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,8.4,England,India,HC Knight,A Capsey,DB Sharma,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,8.5,England,India,A Capsey,HC Knight,DB Sharma,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,8.6,England,India,A Capsey,HC Knight,DB Sharma,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,9.1,England,India,HC Knight,A Capsey,S Ishaque,4,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,9.2,England,India,HC Knight,A Capsey,S Ishaque,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,9.3,England,India,A Capsey,HC Knight,S Ishaque,0,0,,,,,,caught,A Capsey,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,9.4,England,India,AE Jones,HC Knight,S Ishaque,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,9.5,England,India,AE Jones,HC Knight,S Ishaque,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,9.6,England,India,AE Jones,HC Knight,S Ishaque,1,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,10.1,England,India,AE Jones,HC Knight,DB Sharma,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,10.2,England,India,AE Jones,HC Knight,DB Sharma,0,0,,,,,,caught,AE Jones,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,10.3,England,India,FG Kemp,HC Knight,DB Sharma,0,0,,,,,,lbw,FG Kemp,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,10.4,England,India,S Ecclestone,HC Knight,DB Sharma,2,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,10.5,England,India,S Ecclestone,HC Knight,DB Sharma,0,0,,,,,,,,,
1406074,2023/24,2023-12-09,"Wankhede Stadium, Mumbai",2,10.6,England,India,S Ecclestone,HC Knight,DB Sharma,1,0,,,,,,,,,
