match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,0.1,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,0.2,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,4,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,0.3,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,0.4,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,0.5,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,0.6,Australia,South Africa,AJ Healy,BL Mooney,N Mlaba,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,1.1,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,1.2,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,4,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,1.3,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,1.4,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,1.5,Australia,South Africa,BL Mooney,AJ Healy,S Ismail,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,1.6,Australia,South Africa,AJ Healy,BL Mooney,S Ismail,0,1,,,,1,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,2.1,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,1,1,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,2.2,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,2.3,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,2.4,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,2.5,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,2.6,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,4,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,2.7,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,3.1,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,3.2,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,3.3,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,3.4,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,3.5,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,3.6,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,4,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,4.1,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,4,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,4.2,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,1,1,,1,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,4.3,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,4,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,4.4,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,4.5,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,4.6,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,4.7,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,caught,AJ Healy,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,5.1,Australia,South Africa,BL Mooney,A Gardner,S Ismail,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,5.2,Australia,South Africa,BL Mooney,A Gardner,S Ismail,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,5.3,Australia,South Africa,BL Mooney,A Gardner,S Ismail,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,5.4,Australia,South Africa,BL Mooney,A Gardner,S Ismail,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,5.5,Australia,South Africa,BL Mooney,A Gardner,S Ismail,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,5.6,Australia,South Africa,BL Mooney,A Gardner,S Ismail,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,6.1,Australia,South Africa,A Gardner,BL Mooney,N de Klerk,2,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,6.2,Australia,South Africa,A Gardner,BL Mooney,N de Klerk,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,6.3,Australia,South Africa,A Gardner,BL Mooney,N de Klerk,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,6.4,Australia,South Africa,A Gardner,BL Mooney,N de Klerk,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,6.5,Australia,South Africa,BL Mooney,A Gardner,N de Klerk,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,6.6,Australia,South Africa,A Gardner,BL Mooney,N de Klerk,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,7.1,Australia,South Africa,A Gardner,BL Mooney,N Mlaba,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,7.2,Australia,South Africa,BL Mooney,A Gardner,N Mlaba,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,7.3,Australia,South Africa,A Gardner,BL Mooney,N Mlaba,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,7.4,Australia,South Africa,BL Mooney,A Gardner,N Mlaba,1,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,7.5,Australia,South Africa,A Gardner,BL Mooney,N Mlaba,4,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,7.6,Australia,South Africa,A Gardner,BL Mooney,N Mlaba,4,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,8.1,Australia,South Africa,BL Mooney,A Gardner,N de Klerk,0,0,,,,,,,,,
1338062,2022/23,2023-02-26,"Newlands, Cape Town",1,8.2,Australia,South Africa,BL Mooney,A Gardner,N de Klerk,1,0,,,,,,,,,
