match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,7.1,Oman,China,Javed Hina,A Gunasekar,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,7.2,Oman,China,Javed Hina,A Gunasekar,Yang Yu Xuan,0,1,,,,1,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,7.3,Oman,China,A Gunasekar,Javed Hina,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,7.4,Oman,China,A Gunasekar,Javed Hina,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,7.5,Oman,China,A Gunasekar,Javed Hina,Yang Yu Xuan,0,0,,,,,,bowled,A Gunasekar,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,7.6,Oman,China,TB Pawde,Javed Hina,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,8.1,Oman,China,Javed Hina,TB Pawde,Zheng Lili,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,8.2,Oman,China,Javed Hina,TB Pawde,Zheng Lili,4,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,8.3,Oman,China,Javed Hina,TB Pawde,Zheng Lili,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,8.4,Oman,China,Javed Hina,TB Pawde,Zheng Lili,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,8.5,Oman,China,Javed Hina,TB Pawde,Zheng Lili,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,8.6,Oman,China,Javed Hina,TB Pawde,Zheng Lili,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,9.1,Oman,China,Javed Hina,TB Pawde,Yang Yu Xuan,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,9.2,Oman,China,TB Pawde,Javed Hina,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,9.3,Oman,China,TB Pawde,Javed Hina,Yang Yu Xuan,4,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,9.4,Oman,China,TB Pawde,Javed Hina,Yang Yu Xuan,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,9.5,Oman,China,TB Pawde,Javed Hina,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,9.6,Oman,China,TB Pawde,Javed Hina,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,9.7,Oman,China,TB Pawde,Javed Hina,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,10.1,Oman,China,Javed Hina,TB Pawde,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,10.2,Oman,China,Javed Hina,TB Pawde,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,10.3,Oman,China,Javed Hina,TB Pawde,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,10.4,Oman,China,Javed Hina,TB Pawde,M Zhu,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,10.5,Oman,China,TB Pawde,Javed Hina,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,10.6,Oman,China,TB Pawde,Javed Hina,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,11.1,Oman,China,Javed Hina,TB Pawde,Zhang Xiangxue,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,11.2,Oman,China,Javed Hina,TB Pawde,Zhang Xiangxue,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,11.3,Oman,China,Javed Hina,TB Pawde,Zhang Xiangxue,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,11.4,Oman,China,Javed Hina,TB Pawde,Zhang Xiangxue,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,11.5,Oman,China,Javed Hina,TB Pawde,Zhang Xiangxue,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,11.6,Oman,China,Javed Hina,TB Pawde,Zhang Xiangxue,0,0,,,,,,run out,TB Pawde,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,11.7,Oman,China,SV Shetty,Javed Hina,Zhang Xiangxue,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,12.1,Oman,China,Javed Hina,SV Shetty,M Zhu,0,1,,,,1,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,12.2,Oman,China,SV Shetty,Javed Hina,M Zhu,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,12.3,Oman,China,Javed Hina,SV Shetty,M Zhu,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,12.4,Oman,China,SV Shetty,Javed Hina,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,12.5,Oman,China,SV Shetty,Javed Hina,M Zhu,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,12.6,Oman,China,Javed Hina,SV Shetty,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,13.1,Oman,China,SV Shetty,Javed Hina,Zhang Xiangxue,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,13.2,Oman,China,SV Shetty,Javed Hina,Zhang Xiangxue,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,13.3,Oman,China,Javed Hina,SV Shetty,Zhang Xiangxue,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,13.4,Oman,China,Javed Hina,SV Shetty,Zhang Xiangxue,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,13.5,Oman,China,Javed Hina,SV Shetty,Zhang Xiangxue,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,13.6,Oman,China,SV Shetty,Javed Hina,Zhang Xiangxue,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,13.7,Oman,China,Javed Hina,SV Shetty,Zhang Xiangxue,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,14.1,Oman,China,SV Shetty,Javed Hina,Mengting Liu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,14.2,Oman,China,SV Shetty,Javed Hina,Mengting Liu,4,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,14.3,Oman,China,SV Shetty,Javed Hina,Mengting Liu,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,14.4,Oman,China,Javed Hina,SV Shetty,Mengting Liu,0,0,,,,,,caught,Javed Hina,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,14.5,Oman,China,Sameera Khan,SV Shetty,Mengting Liu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,14.6,Oman,China,Sameera Khan,SV Shetty,Mengting Liu,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,15.1,Oman,China,Sameera Khan,SV Shetty,Xu Qian,0,0,,,,,,caught,Sameera Khan,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,15.2,Oman,China,SK Shetty,SV Shetty,Xu Qian,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,15.3,Oman,China,SK Shetty,SV Shetty,Xu Qian,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,15.4,Oman,China,SK Shetty,SV Shetty,Xu Qian,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,15.5,Oman,China,SK Shetty,SV Shetty,Xu Qian,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,15.6,Oman,China,SK Shetty,SV Shetty,Xu Qian,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,15.7,Oman,China,SK Shetty,SV Shetty,Xu Qian,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,16.1,Oman,China,SV Shetty,SK Shetty,Mengting Liu,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,16.2,Oman,China,SK Shetty,SV Shetty,Mengting Liu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,16.3,Oman,China,SK Shetty,SV Shetty,Mengting Liu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,16.4,Oman,China,SK Shetty,SV Shetty,Mengting Liu,0,0,,,,,,caught and bowled,SK Shetty,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,16.5,Oman,China,S Jeelany,SV Shetty,Mengting Liu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,16.6,Oman,China,S Jeelany,SV Shetty,Mengting Liu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,17.1,Oman,China,SV Shetty,S Jeelany,Yang Yu Xuan,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,17.2,Oman,China,S Jeelany,SV Shetty,Yang Yu Xuan,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,17.3,Oman,China,SV Shetty,S Jeelany,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,17.4,Oman,China,SV Shetty,S Jeelany,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,17.5,Oman,China,SV Shetty,S Jeelany,Yang Yu Xuan,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,17.6,Oman,China,S Jeelany,SV Shetty,Yang Yu Xuan,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.1,Oman,China,SV Shetty,S Jeelany,M Zhu,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.2,Oman,China,SV Shetty,S Jeelany,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.3,Oman,China,SV Shetty,S Jeelany,M Zhu,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.4,Oman,China,S Jeelany,SV Shetty,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.5,Oman,China,S Jeelany,SV Shetty,M Zhu,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.6,Oman,China,S Jeelany,SV Shetty,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.7,Oman,China,S Jeelany,SV Shetty,M Zhu,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.8,Oman,China,S Jeelany,SV Shetty,M Zhu,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,18.9,Oman,China,S Jeelany,SV Shetty,M Zhu,0,0,,,,,,run out,SV Shetty,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,19.1,Oman,China,CM Saldanha,S Jeelany,Zheng Lili,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,19.2,Oman,China,CM Saldanha,S Jeelany,Zheng Lili,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,19.3,Oman,China,CM Saldanha,S Jeelany,Zheng Lili,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,19.4,Oman,China,S Jeelany,CM Saldanha,Zheng Lili,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,19.5,Oman,China,S Jeelany,CM Saldanha,Zheng Lili,0,0,,,,,,bowled,S Jeelany,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,0.1,China,Oman,Sun Meng Yao,Zi Mei,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,0.2,China,Oman,Sun Meng Yao,Zi Mei,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,0.3,China,Oman,Sun Meng Yao,Zi Mei,PE Mendonca,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,0.4,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,0.5,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,0.6,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,1.1,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,1.2,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,1.3,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,1.4,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,0,1,1,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,1.5,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,4,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,1.6,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,1.7,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,2.1,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,2.2,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,2.3,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,2.4,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,2.5,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,2.6,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,3.1,China,Oman,Zi Mei,Sun Meng Yao,A Dcosta,1,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,3.2,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,2,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,3.3,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,2,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,3.4,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,3.5,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,2,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,3.6,China,Oman,Sun Meng Yao,Zi Mei,A Dcosta,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,4.1,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,4.2,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,4.3,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,0,0,,,,,,,,,
1419923,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",2,4.4,China,Oman,Zi Mei,Sun Meng Yao,PE Mendonca,2,0,,,,,,,,,
