match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,0.1,England,India,SIR Dunkley,ME Bouchier,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,0.2,England,India,SIR Dunkley,ME Bouchier,Renuka Singh,1,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,0.3,England,India,ME Bouchier,SIR Dunkley,Renuka Singh,0,0,,,,,,bowled,ME Bouchier,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,0.4,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,1,1,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,0.5,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,1,1,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,0.6,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,0.7,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,0.8,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,1.1,England,India,SIR Dunkley,A Capsey,TR Sadhu,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,1.2,England,India,SIR Dunkley,A Capsey,TR Sadhu,6,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,1.3,England,India,SIR Dunkley,A Capsey,TR Sadhu,0,5,5,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,1.4,England,India,SIR Dunkley,A Capsey,TR Sadhu,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,1.5,England,India,SIR Dunkley,A Capsey,TR Sadhu,0,1,1,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,1.6,England,India,SIR Dunkley,A Capsey,TR Sadhu,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,1.7,England,India,SIR Dunkley,A Capsey,TR Sadhu,4,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,1.8,England,India,SIR Dunkley,A Capsey,TR Sadhu,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,2.1,England,India,A Capsey,SIR Dunkley,Renuka Singh,4,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,2.2,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,2.3,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,2.4,England,India,A Capsey,SIR Dunkley,Renuka Singh,1,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,2.5,England,India,SIR Dunkley,A Capsey,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,2.6,England,India,SIR Dunkley,A Capsey,Renuka Singh,0,0,,,,,,caught,SIR Dunkley,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,3.1,England,India,A Capsey,HC Knight,AB Kaur,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,3.2,England,India,A Capsey,HC Knight,AB Kaur,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,3.3,England,India,A Capsey,HC Knight,AB Kaur,1,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,3.4,England,India,HC Knight,A Capsey,AB Kaur,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,3.5,England,India,HC Knight,A Capsey,AB Kaur,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,3.6,England,India,HC Knight,A Capsey,AB Kaur,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,4.1,England,India,A Capsey,HC Knight,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,4.2,England,India,A Capsey,HC Knight,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,4.3,England,India,A Capsey,HC Knight,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,4.4,England,India,A Capsey,HC Knight,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,4.5,England,India,A Capsey,HC Knight,Renuka Singh,1,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,4.6,England,India,HC Knight,A Capsey,Renuka Singh,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,5.1,England,India,A Capsey,HC Knight,S Ishaque,0,0,,,,,,caught,A Capsey,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,5.2,England,India,AE Jones,HC Knight,S Ishaque,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,5.3,England,India,AE Jones,HC Knight,S Ishaque,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,5.4,England,India,AE Jones,HC Knight,S Ishaque,4,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,5.5,England,India,AE Jones,HC Knight,S Ishaque,2,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,5.6,England,India,AE Jones,HC Knight,S Ishaque,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,6.1,England,India,HC Knight,AE Jones,DB Sharma,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,6.2,England,India,HC Knight,AE Jones,DB Sharma,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,6.3,England,India,HC Knight,AE Jones,DB Sharma,0,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,6.4,England,India,HC Knight,AE Jones,DB Sharma,1,0,,,,,,,,,
1406075,2023/24,2023-12-10,"Wankhede Stadium, Mumbai",1,6.5,England,India,AE Jones,HC Knight,DB Sharma,0,0,,,,,,,,,
