match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,0.1,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,EJ Carson,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,0.2,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,EJ Carson,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,0.3,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,EJ Carson,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,0.4,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,EJ Carson,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,0.5,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,EJ Carson,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,0.6,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,EJ Carson,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,1.1,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,HM Rowe,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,1.2,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,HM Rowe,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,1.3,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,HM Rowe,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,1.4,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,HM Rowe,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,1.5,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,HM Rowe,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,1.6,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,HM Rowe,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,2.1,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,FC Jonas,2,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,2.2,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,FC Jonas,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,2.3,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,FC Jonas,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,2.4,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,FC Jonas,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,2.5,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,FC Jonas,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,2.6,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,FC Jonas,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,3.1,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,HM Rowe,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,3.2,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,HM Rowe,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,3.3,Pakistan,New Zealand,Muneeba Ali,Shawaal Zulfiqar,HM Rowe,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,3.4,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,HM Rowe,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,3.5,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,HM Rowe,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,3.6,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,HM Rowe,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.1,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,SFM Devine,0,1,1,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.2,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,SFM Devine,0,1,1,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.3,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,SFM Devine,0,1,1,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.4,Pakistan,New Zealand,Shawaal Zulfiqar,Muneeba Ali,SFM Devine,0,0,,,,,,bowled,Shawaal Zulfiqar,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.5,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,SFM Devine,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.6,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,SFM Devine,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.7,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,SFM Devine,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.8,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,SFM Devine,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,4.9,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,SFM Devine,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,5.1,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,5.2,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,5.3,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,EJ Carson,0,1,1,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,5.4,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,5.5,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,EJ Carson,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,5.6,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,EJ Carson,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,5.7,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,EJ Carson,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,6.1,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,LMM Tahuhu,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,6.2,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,LMM Tahuhu,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,6.3,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,LMM Tahuhu,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,6.4,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,LMM Tahuhu,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,6.5,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,LMM Tahuhu,2,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,6.6,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,LMM Tahuhu,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,7.1,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,7.2,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,7.3,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,AC Kerr,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,7.4,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,AC Kerr,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,7.5,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,7.6,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,8.1,Pakistan,New Zealand,Bismah Maroof,Muneeba Ali,HM Rowe,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,8.2,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,HM Rowe,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,8.3,Pakistan,New Zealand,Muneeba Ali,Bismah Maroof,HM Rowe,0,0,,,,,,caught and bowled,Muneeba Ali,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,8.4,Pakistan,New Zealand,Nida Dar,Bismah Maroof,HM Rowe,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,8.5,Pakistan,New Zealand,Bismah Maroof,Nida Dar,HM Rowe,0,2,2,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,8.6,Pakistan,New Zealand,Nida Dar,Bismah Maroof,HM Rowe,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,8.7,Pakistan,New Zealand,Nida Dar,Bismah Maroof,HM Rowe,0,1,1,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,8.8,Pakistan,New Zealand,Nida Dar,Bismah Maroof,HM Rowe,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,9.1,Pakistan,New Zealand,Bismah Maroof,Nida Dar,AC Kerr,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,9.2,Pakistan,New Zealand,Bismah Maroof,Nida Dar,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,9.3,Pakistan,New Zealand,Nida Dar,Bismah Maroof,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,9.4,Pakistan,New Zealand,Bismah Maroof,Nida Dar,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,9.5,Pakistan,New Zealand,Nida Dar,Bismah Maroof,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,9.6,Pakistan,New Zealand,Bismah Maroof,Nida Dar,AC Kerr,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,10.1,Pakistan,New Zealand,Nida Dar,Bismah Maroof,MM Penfold,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,10.2,Pakistan,New Zealand,Nida Dar,Bismah Maroof,MM Penfold,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,10.3,Pakistan,New Zealand,Bismah Maroof,Nida Dar,MM Penfold,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,10.4,Pakistan,New Zealand,Nida Dar,Bismah Maroof,MM Penfold,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,10.5,Pakistan,New Zealand,Nida Dar,Bismah Maroof,MM Penfold,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,10.6,Pakistan,New Zealand,Bismah Maroof,Nida Dar,MM Penfold,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,11.1,Pakistan,New Zealand,Bismah Maroof,Nida Dar,FC Jonas,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,11.2,Pakistan,New Zealand,Bismah Maroof,Nida Dar,FC Jonas,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,11.3,Pakistan,New Zealand,Nida Dar,Bismah Maroof,FC Jonas,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,11.4,Pakistan,New Zealand,Nida Dar,Bismah Maroof,FC Jonas,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,11.5,Pakistan,New Zealand,Bismah Maroof,Nida Dar,FC Jonas,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,11.6,Pakistan,New Zealand,Bismah Maroof,Nida Dar,FC Jonas,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,12.1,Pakistan,New Zealand,Bismah Maroof,Nida Dar,MM Penfold,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,12.2,Pakistan,New Zealand,Nida Dar,Bismah Maroof,MM Penfold,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,12.3,Pakistan,New Zealand,Nida Dar,Bismah Maroof,MM Penfold,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,12.4,Pakistan,New Zealand,Nida Dar,Bismah Maroof,MM Penfold,0,0,,,,,,caught,Nida Dar,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,12.5,Pakistan,New Zealand,Aliya Riaz,Bismah Maroof,MM Penfold,0,1,1,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,12.6,Pakistan,New Zealand,Aliya Riaz,Bismah Maroof,MM Penfold,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,12.7,Pakistan,New Zealand,Bismah Maroof,Aliya Riaz,MM Penfold,0,0,,,,,,bowled,Bismah Maroof,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,13.1,Pakistan,New Zealand,Aliya Riaz,Umaima Sohail,AC Kerr,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,13.2,Pakistan,New Zealand,Aliya Riaz,Umaima Sohail,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,13.3,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,AC Kerr,2,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,13.4,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,AC Kerr,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,13.5,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,AC Kerr,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,13.6,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,14.1,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,MM Penfold,0,2,,,,2,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,14.2,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,MM Penfold,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,14.3,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,MM Penfold,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,14.4,Pakistan,New Zealand,Aliya Riaz,Umaima Sohail,MM Penfold,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,14.5,Pakistan,New Zealand,Aliya Riaz,Umaima Sohail,MM Penfold,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,14.6,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,MM Penfold,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,15.1,Pakistan,New Zealand,Aliya Riaz,Umaima Sohail,FC Jonas,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,15.2,Pakistan,New Zealand,Aliya Riaz,Umaima Sohail,FC Jonas,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,15.3,Pakistan,New Zealand,Aliya Riaz,Umaima Sohail,FC Jonas,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,15.4,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,FC Jonas,2,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,15.5,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,FC Jonas,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,15.6,Pakistan,New Zealand,Umaima Sohail,Aliya Riaz,FC Jonas,0,0,,,,,,caught,Umaima Sohail,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,16.1,Pakistan,New Zealand,Aliya Riaz,Fatima Sana,LMM Tahuhu,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,16.2,Pakistan,New Zealand,Fatima Sana,Aliya Riaz,LMM Tahuhu,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,16.3,Pakistan,New Zealand,Aliya Riaz,Fatima Sana,LMM Tahuhu,0,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,16.4,Pakistan,New Zealand,Aliya Riaz,Fatima Sana,LMM Tahuhu,2,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,16.5,Pakistan,New Zealand,Aliya Riaz,Fatima Sana,LMM Tahuhu,4,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,16.6,Pakistan,New Zealand,Aliya Riaz,Fatima Sana,LMM Tahuhu,0,2,,,,2,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,17.1,Pakistan,New Zealand,Fatima Sana,Aliya Riaz,AC Kerr,1,0,,,,,,,,,
1388197,2023/24,2023-12-05,"University Oval, Dunedin",1,17.2,Pakistan,New Zealand,Aliya Riaz,Fatima Sana,AC Kerr,0,1,,,,1,,,,,
