match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.1,Mexico,Brazil,Shashikant Laxman,RK Singh,Kawsar Khan,2,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.2,Mexico,Brazil,Shashikant Laxman,RK Singh,Kawsar Khan,4,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.3,Mexico,Brazil,Shashikant Laxman,RK Singh,Kawsar Khan,0,0,,,,,,caught,Shashikant Laxman,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.4,Mexico,Brazil,KB Patil,RK Singh,Kawsar Khan,1,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.5,Mexico,Brazil,RK Singh,KB Patil,Kawsar Khan,0,1,1,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.6,Mexico,Brazil,RK Singh,KB Patil,Kawsar Khan,1,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,0.7,Mexico,Brazil,KB Patil,RK Singh,Kawsar Khan,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.1,Mexico,Brazil,RK Singh,KB Patil,LH Rodrigues,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.2,Mexico,Brazil,RK Singh,KB Patil,LH Rodrigues,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.3,Mexico,Brazil,RK Singh,KB Patil,LH Rodrigues,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.4,Mexico,Brazil,RK Singh,KB Patil,LH Rodrigues,0,0,,,,,,lbw,RK Singh,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.5,Mexico,Brazil,Praveen Santhanakrishnan,KB Patil,LH Rodrigues,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,1.6,Mexico,Brazil,Praveen Santhanakrishnan,KB Patil,LH Rodrigues,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.1,Mexico,Brazil,KB Patil,Praveen Santhanakrishnan,Kawsar Khan,4,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.2,Mexico,Brazil,KB Patil,Praveen Santhanakrishnan,Kawsar Khan,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.3,Mexico,Brazil,KB Patil,Praveen Santhanakrishnan,Kawsar Khan,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.4,Mexico,Brazil,KB Patil,Praveen Santhanakrishnan,Kawsar Khan,0,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.5,Mexico,Brazil,KB Patil,Praveen Santhanakrishnan,Kawsar Khan,2,0,,,,,,,,,
1462880,2024/25,2024-12-07,"Hurlingham Club Ground, Buenos Aires",1,2.6,Mexico,Brazil,KB Patil,Praveen Santhanakrishnan,Kawsar Khan,1,0,,,,,,,,,
