match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.1,Tanzania,Rwanda,AR Patwa,II Selemani,Muhammad Nadir,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.2,Tanzania,Rwanda,AR Patwa,II Selemani,Muhammad Nadir,2,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.3,Tanzania,Rwanda,AR Patwa,II Selemani,Muhammad Nadir,1,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.4,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.5,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,0.6,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.1,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.2,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,1,1,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.3,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,1,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.4,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.5,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.6,Tanzania,Rwanda,II Selemani,AR Patwa,Z Bimenyimana,1,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,1.7,Tanzania,Rwanda,AR Patwa,II Selemani,Z Bimenyimana,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.1,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,2,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.2,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.3,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.4,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,2,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.5,Tanzania,Rwanda,II Selemani,AR Patwa,Muhammad Nadir,0,0,,,,,,lbw,II Selemani,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,2.6,Tanzania,Rwanda,MO Kitunda,AR Patwa,Muhammad Nadir,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.1,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,4,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.2,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,4,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.3,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.4,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,2,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.5,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.6,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,0,1,1,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,3.7,Tanzania,Rwanda,AR Patwa,MO Kitunda,Z Bimenyimana,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.1,Tanzania,Rwanda,MO Kitunda,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.2,Tanzania,Rwanda,MO Kitunda,AR Patwa,C Rububagumya,0,0,,,,,,caught,MO Kitunda,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.3,Tanzania,Rwanda,AP Rajeevan,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.4,Tanzania,Rwanda,AP Rajeevan,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.5,Tanzania,Rwanda,AP Rajeevan,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,4.6,Tanzania,Rwanda,AP Rajeevan,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,5.1,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,5.2,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Sebareme,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,5.3,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Sebareme,4,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,5.4,Tanzania,Rwanda,AR Patwa,AP Rajeevan,E Sebareme,1,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,5.5,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,2,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,5.6,Tanzania,Rwanda,AP Rajeevan,AR Patwa,E Sebareme,4,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,6.1,Tanzania,Rwanda,AR Patwa,AP Rajeevan,C Rububagumya,1,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,6.2,Tanzania,Rwanda,AP Rajeevan,AR Patwa,C Rububagumya,1,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,6.3,Tanzania,Rwanda,AR Patwa,AP Rajeevan,C Rububagumya,1,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,6.4,Tanzania,Rwanda,AP Rajeevan,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,6.5,Tanzania,Rwanda,AP Rajeevan,AR Patwa,C Rububagumya,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,6.6,Tanzania,Rwanda,AP Rajeevan,AR Patwa,C Rububagumya,0,0,,,,,,lbw,AP Rajeevan,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,7.1,Tanzania,Rwanda,AR Patwa,S Thakor,M Akayezu,0,1,1,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,7.2,Tanzania,Rwanda,AR Patwa,S Thakor,M Akayezu,0,1,1,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,7.3,Tanzania,Rwanda,AR Patwa,S Thakor,M Akayezu,1,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,7.4,Tanzania,Rwanda,S Thakor,AR Patwa,M Akayezu,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,7.5,Tanzania,Rwanda,S Thakor,AR Patwa,M Akayezu,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,7.6,Tanzania,Rwanda,S Thakor,AR Patwa,M Akayezu,0,0,,,,,,,,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,7.7,Tanzania,Rwanda,S Thakor,AR Patwa,M Akayezu,0,0,,,,,,caught,S Thakor,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,7.8,Tanzania,Rwanda,Akhil Anil,AR Patwa,M Akayezu,0,0,,,,,,bowled,Akhil Anil,,
1407105,2023/24,2023-11-29,"Wanderers Cricket Ground, Windhoek",1,8.1,Tanzania,Rwanda,AR Patwa,K Nassoro,K Irakoze,0,0,,,,,,,,,
