match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.1,Singapore,Bahrain,Abdul Rahman,S Chandramohan,Rizwan Butt,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.2,Singapore,Bahrain,S Chandramohan,Abdul Rahman,Rizwan Butt,0,2,,,,2,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.3,Singapore,Bahrain,S Chandramohan,Abdul Rahman,Rizwan Butt,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.4,Singapore,Bahrain,S Chandramohan,Abdul Rahman,Rizwan Butt,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.5,Singapore,Bahrain,S Chandramohan,Abdul Rahman,Rizwan Butt,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,0.6,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.1,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.2,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,2,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.4,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.5,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,1.6,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,6,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.1,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,4,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.2,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Rizwan Butt,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.4,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.5,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,2.6,Singapore,Bahrain,Abdul Rahman,Aman Desai,Rizwan Butt,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.1,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Anwar,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.2,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.4,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,3,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.5,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Anwar,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,3.6,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,4,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,4.1,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Khan,4,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,4.2,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Khan,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,4.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Khan,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,4.4,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Khan,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,4.5,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Khan,4,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,4.6,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Khan,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,5.1,Singapore,Bahrain,Abdul Rahman,Aman Desai,Sarfaraz Ali,0,2,,,2,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,5.2,Singapore,Bahrain,Abdul Rahman,Aman Desai,Sarfaraz Ali,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,5.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Sarfaraz Ali,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,5.4,Singapore,Bahrain,Abdul Rahman,Aman Desai,Sarfaraz Ali,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,5.5,Singapore,Bahrain,Abdul Rahman,Aman Desai,Sarfaraz Ali,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,5.6,Singapore,Bahrain,Aman Desai,Abdul Rahman,Sarfaraz Ali,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,6.1,Singapore,Bahrain,Aman Desai,Abdul Rahman,Waseeq Ahmed,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,6.2,Singapore,Bahrain,Abdul Rahman,Aman Desai,Waseeq Ahmed,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,6.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Waseeq Ahmed,0,1,1,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,6.4,Singapore,Bahrain,Aman Desai,Abdul Rahman,Waseeq Ahmed,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,6.5,Singapore,Bahrain,Abdul Rahman,Aman Desai,Waseeq Ahmed,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,6.6,Singapore,Bahrain,Aman Desai,Abdul Rahman,Waseeq Ahmed,6,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,6.7,Singapore,Bahrain,Aman Desai,Abdul Rahman,Waseeq Ahmed,2,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,7.1,Singapore,Bahrain,Abdul Rahman,Aman Desai,Sarfaraz Ali,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,7.2,Singapore,Bahrain,Abdul Rahman,Aman Desai,Sarfaraz Ali,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,7.3,Singapore,Bahrain,Aman Desai,Abdul Rahman,Sarfaraz Ali,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,7.4,Singapore,Bahrain,Abdul Rahman,Aman Desai,Sarfaraz Ali,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,7.5,Singapore,Bahrain,Aman Desai,Abdul Rahman,Sarfaraz Ali,0,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,7.6,Singapore,Bahrain,Aman Desai,Abdul Rahman,Sarfaraz Ali,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,8.1,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,6,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,8.2,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,8.3,Singapore,Bahrain,Abdul Rahman,Aman Desai,Imran Anwar,1,0,,,,,,,,,
1349386,2022/23,2022-12-21,"UKM-YSD Cricket Oval, Bangi",1,8.4,Singapore,Bahrain,Aman Desai,Abdul Rahman,Imran Anwar,0,0,,,,,,,,,
