match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.1,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.2,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.3,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,1,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.4,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.5,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,0.6,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.1,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,4,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.2,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.3,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,2,,,,2,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.4,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.5,Mozambique,Seychelles,JJ Huo,LI Salomone,Jobayer Hossen,1,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,1.6,Mozambique,Seychelles,LI Salomone,JJ Huo,Jobayer Hossen,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.1,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.2,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.3,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,0,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.4,Mozambique,Seychelles,JJ Huo,LI Salomone,HL Harji,3,0,,,,,,,,,
1453933,2024/25,2024-10-22,"Gymkhana Club Ground, Nairobi",1,2.5,Mozambique,Seychelles,LI Salomone,JJ Huo,HL Harji,0,0,,,,,,,,,
