match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.6,Austria,Jersey,Shahil Momin,MPS Cheema,H Carlyon,0,0,,,,,,caught,Shahil Momin,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.1,Austria,Jersey,Aqib Iqbal,MPS Cheema,B Ward,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.2,Austria,Jersey,Aqib Iqbal,MPS Cheema,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.3,Austria,Jersey,MPS Cheema,Aqib Iqbal,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.4,Austria,Jersey,Aqib Iqbal,MPS Cheema,B Ward,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.5,Austria,Jersey,Aqib Iqbal,MPS Cheema,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.6,Austria,Jersey,MPS Cheema,Aqib Iqbal,B Ward,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.1,Austria,Jersey,Aqib Iqbal,MPS Cheema,EJB Miles,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.2,Austria,Jersey,MPS Cheema,Aqib Iqbal,EJB Miles,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.3,Austria,Jersey,Aqib Iqbal,MPS Cheema,EJB Miles,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.4,Austria,Jersey,MPS Cheema,Aqib Iqbal,EJB Miles,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.5,Austria,Jersey,MPS Cheema,Aqib Iqbal,EJB Miles,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.6,Austria,Jersey,MPS Cheema,Aqib Iqbal,EJB Miles,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.1,Austria,Jersey,Aqib Iqbal,MPS Cheema,B Ward,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.2,Austria,Jersey,Aqib Iqbal,MPS Cheema,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.3,Austria,Jersey,MPS Cheema,Aqib Iqbal,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.4,Austria,Jersey,Aqib Iqbal,MPS Cheema,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.5,Austria,Jersey,MPS Cheema,Aqib Iqbal,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.6,Austria,Jersey,Aqib Iqbal,MPS Cheema,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.1,Austria,Jersey,Aqib Iqbal,MPS Cheema,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.2,Austria,Jersey,Aqib Iqbal,MPS Cheema,CW Perchard,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.3,Austria,Jersey,MPS Cheema,Aqib Iqbal,CW Perchard,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.4,Austria,Jersey,Aqib Iqbal,MPS Cheema,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.5,Austria,Jersey,Aqib Iqbal,MPS Cheema,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.6,Austria,Jersey,Aqib Iqbal,MPS Cheema,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.1,Austria,Jersey,MPS Cheema,Aqib Iqbal,NA Greenwood,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.2,Austria,Jersey,Aqib Iqbal,MPS Cheema,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.3,Austria,Jersey,Aqib Iqbal,MPS Cheema,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.4,Austria,Jersey,Aqib Iqbal,MPS Cheema,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.5,Austria,Jersey,Aqib Iqbal,MPS Cheema,NA Greenwood,0,0,,,,,,stumped,Aqib Iqbal,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.6,Austria,Jersey,Sahel Zadran,MPS Cheema,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.1,Austria,Jersey,MPS Cheema,Sahel Zadran,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.2,Austria,Jersey,Sahel Zadran,MPS Cheema,B Ward,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.3,Austria,Jersey,Sahel Zadran,MPS Cheema,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.4,Austria,Jersey,MPS Cheema,Sahel Zadran,B Ward,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.5,Austria,Jersey,MPS Cheema,Sahel Zadran,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.6,Austria,Jersey,Sahel Zadran,MPS Cheema,B Ward,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.1,Austria,Jersey,Sahel Zadran,MPS Cheema,NA Greenwood,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.2,Austria,Jersey,MPS Cheema,Sahel Zadran,NA Greenwood,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.3,Austria,Jersey,MPS Cheema,Sahel Zadran,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.4,Austria,Jersey,MPS Cheema,Sahel Zadran,NA Greenwood,0,1,1,,,,,stumped,MPS Cheema,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.5,Austria,Jersey,Abdullah Akbarjan,Sahel Zadran,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.6,Austria,Jersey,Abdullah Akbarjan,Sahel Zadran,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.7,Austria,Jersey,Abdullah Akbarjan,Sahel Zadran,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.1,Austria,Jersey,Sahel Zadran,Abdullah Akbarjan,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.2,Austria,Jersey,Sahel Zadran,Abdullah Akbarjan,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.3,Austria,Jersey,Sahel Zadran,Abdullah Akbarjan,CW Perchard,0,0,,,,,,caught,Sahel Zadran,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.4,Austria,Jersey,A Nathwani,Abdullah Akbarjan,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.5,Austria,Jersey,A Nathwani,Abdullah Akbarjan,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.6,Austria,Jersey,A Nathwani,Abdullah Akbarjan,CW Perchard,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.1,Austria,Jersey,Abdullah Akbarjan,A Nathwani,NA Greenwood,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.2,Austria,Jersey,A Nathwani,Abdullah Akbarjan,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.3,Austria,Jersey,A Nathwani,Abdullah Akbarjan,NA Greenwood,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.4,Austria,Jersey,Abdullah Akbarjan,A Nathwani,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.5,Austria,Jersey,Abdullah Akbarjan,A Nathwani,NA Greenwood,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.6,Austria,Jersey,A Nathwani,Abdullah Akbarjan,NA Greenwood,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.1,Austria,Jersey,Abdullah Akbarjan,A Nathwani,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.2,Austria,Jersey,Abdullah Akbarjan,A Nathwani,CW Perchard,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.3,Austria,Jersey,Abdullah Akbarjan,A Nathwani,CW Perchard,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.4,Austria,Jersey,Abdullah Akbarjan,A Nathwani,CW Perchard,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.5,Austria,Jersey,A Nathwani,Abdullah Akbarjan,CW Perchard,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.6,Austria,Jersey,Abdullah Akbarjan,A Nathwani,CW Perchard,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.1,Jersey,Austria,H Carlyon,C Brennan,A Nathwani,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.2,Jersey,Austria,H Carlyon,C Brennan,A Nathwani,2,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.3,Jersey,Austria,H Carlyon,C Brennan,A Nathwani,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.4,Jersey,Austria,C Brennan,H Carlyon,A Nathwani,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.5,Jersey,Austria,C Brennan,H Carlyon,A Nathwani,0,1,1,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.6,Jersey,Austria,C Brennan,H Carlyon,A Nathwani,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.7,Jersey,Austria,C Brennan,H Carlyon,A Nathwani,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.1,Jersey,Austria,H Carlyon,C Brennan,Aqib Iqbal,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.2,Jersey,Austria,H Carlyon,C Brennan,Aqib Iqbal,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.3,Jersey,Austria,H Carlyon,C Brennan,Aqib Iqbal,0,1,1,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.4,Jersey,Austria,H Carlyon,C Brennan,Aqib Iqbal,0,0,,,,,,caught,H Carlyon,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.5,Jersey,Austria,NA Greenwood,C Brennan,Aqib Iqbal,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.6,Jersey,Austria,NA Greenwood,C Brennan,Aqib Iqbal,1,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.7,Jersey,Austria,C Brennan,NA Greenwood,Aqib Iqbal,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.1,Jersey,Austria,NA Greenwood,C Brennan,A Nathwani,0,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.2,Jersey,Austria,NA Greenwood,C Brennan,A Nathwani,2,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.3,Jersey,Austria,NA Greenwood,C Brennan,A Nathwani,4,0,,,,,,,,,
1383068,2023,2023-07-20,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.4,Jersey,Austria,NA Greenwood,C Brennan,A Nathwani,4,0,,,,,,,,,
