match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447553,2024,2024-08-25,Marsa Sports Club,1,0.1,Greece,Isle of Man,A Savvani,M Syrioti,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,0.2,Greece,Isle of Man,A Savvani,M Syrioti,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,0.3,Greece,Isle of Man,A Savvani,M Syrioti,L Barnett,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,0.4,Greece,Isle of Man,M Syrioti,A Savvani,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,0.5,Greece,Isle of Man,M Syrioti,A Savvani,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,0.6,Greece,Isle of Man,M Syrioti,A Savvani,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,1.1,Greece,Isle of Man,A Savvani,M Syrioti,C Perry,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,1.2,Greece,Isle of Man,A Savvani,M Syrioti,C Perry,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,1.3,Greece,Isle of Man,M Syrioti,A Savvani,C Perry,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,1.4,Greece,Isle of Man,M Syrioti,A Savvani,C Perry,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,1.5,Greece,Isle of Man,M Syrioti,A Savvani,C Perry,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,1.6,Greece,Isle of Man,M Syrioti,A Savvani,C Perry,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,2.1,Greece,Isle of Man,A Savvani,M Syrioti,L Barnett,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,2.2,Greece,Isle of Man,M Syrioti,A Savvani,L Barnett,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,2.3,Greece,Isle of Man,A Savvani,M Syrioti,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,2.4,Greece,Isle of Man,A Savvani,M Syrioti,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,2.5,Greece,Isle of Man,A Savvani,M Syrioti,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,2.6,Greece,Isle of Man,A Savvani,M Syrioti,L Barnett,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,3.1,Greece,Isle of Man,M Syrioti,A Savvani,C Perry,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,3.2,Greece,Isle of Man,A Savvani,M Syrioti,C Perry,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,3.3,Greece,Isle of Man,M Syrioti,A Savvani,C Perry,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,3.4,Greece,Isle of Man,M Syrioti,A Savvani,C Perry,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,3.5,Greece,Isle of Man,A Savvani,M Syrioti,C Perry,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,3.6,Greece,Isle of Man,M Syrioti,A Savvani,C Perry,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,4.1,Greece,Isle of Man,A Savvani,M Syrioti,D Murphy,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,4.2,Greece,Isle of Man,M Syrioti,A Savvani,D Murphy,0,1,1,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,4.3,Greece,Isle of Man,M Syrioti,A Savvani,D Murphy,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,4.4,Greece,Isle of Man,M Syrioti,A Savvani,D Murphy,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,4.5,Greece,Isle of Man,M Syrioti,A Savvani,D Murphy,0,1,1,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,4.6,Greece,Isle of Man,M Syrioti,A Savvani,D Murphy,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,4.7,Greece,Isle of Man,M Syrioti,A Savvani,D Murphy,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,4.8,Greece,Isle of Man,A Savvani,M Syrioti,D Murphy,0,0,,,,,,run out,A Savvani,,
1447553,2024,2024-08-25,Marsa Sports Club,1,5.1,Greece,Isle of Man,M Syrioti,S Georgota,C Henery,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,5.2,Greece,Isle of Man,S Georgota,M Syrioti,C Henery,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,5.3,Greece,Isle of Man,S Georgota,M Syrioti,C Henery,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,5.4,Greece,Isle of Man,S Georgota,M Syrioti,C Henery,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,5.5,Greece,Isle of Man,M Syrioti,S Georgota,C Henery,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,5.6,Greece,Isle of Man,M Syrioti,S Georgota,C Henery,0,2,,1,1,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,5.7,Greece,Isle of Man,S Georgota,M Syrioti,C Henery,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.1,Greece,Isle of Man,M Syrioti,S Georgota,D Murphy,4,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.2,Greece,Isle of Man,M Syrioti,S Georgota,D Murphy,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.3,Greece,Isle of Man,M Syrioti,S Georgota,D Murphy,0,1,1,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.4,Greece,Isle of Man,M Syrioti,S Georgota,D Murphy,0,1,1,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.5,Greece,Isle of Man,M Syrioti,S Georgota,D Murphy,0,1,1,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.6,Greece,Isle of Man,M Syrioti,S Georgota,D Murphy,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.7,Greece,Isle of Man,S Georgota,M Syrioti,D Murphy,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.8,Greece,Isle of Man,M Syrioti,S Georgota,D Murphy,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,6.9,Greece,Isle of Man,S Georgota,M Syrioti,D Murphy,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,7.1,Greece,Isle of Man,S Georgota,M Syrioti,C Henery,1,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,7.2,Greece,Isle of Man,M Syrioti,S Georgota,C Henery,0,0,,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,7.3,Greece,Isle of Man,M Syrioti,S Georgota,C Henery,0,1,1,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,7.4,Greece,Isle of Man,M Syrioti,S Georgota,C Henery,0,1,1,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,7.5,Greece,Isle of Man,M Syrioti,S Georgota,C Henery,0,1,1,,,,,,,,
1447553,2024,2024-08-25,Marsa Sports Club,1,7.6,Greece,Isle of Man,M Syrioti,S Georgota,C Henery,0,0,,,,,,,,,
