match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,0.1,Mali,Kenya,MT Diaby,Mohamed Coulibaly,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,0.2,Mali,Kenya,MT Diaby,Mohamed Coulibaly,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,0.3,Mali,Kenya,MT Diaby,Mohamed Coulibaly,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,0.4,Mali,Kenya,MT Diaby,Mohamed Coulibaly,LN Oluoch,2,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,0.5,Mali,Kenya,MT Diaby,Mohamed Coulibaly,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,0.6,Mali,Kenya,MT Diaby,Mohamed Coulibaly,LN Oluoch,0,0,,,,,,caught,MT Diaby,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,1.1,Mali,Kenya,Mohamed Coulibaly,M Sidibe,P Koech,2,1,,1,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,1.2,Mali,Kenya,Mohamed Coulibaly,M Sidibe,P Koech,3,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,1.3,Mali,Kenya,M Sidibe,Mohamed Coulibaly,P Koech,0,0,,,,,,bowled,M Sidibe,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,1.4,Mali,Kenya,L Berthe,Mohamed Coulibaly,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,1.5,Mali,Kenya,L Berthe,Mohamed Coulibaly,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,1.6,Mali,Kenya,L Berthe,Mohamed Coulibaly,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,1.7,Mali,Kenya,L Berthe,Mohamed Coulibaly,P Koech,0,0,,,,,,bowled,L Berthe,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,2.1,Mali,Kenya,Mohamed Coulibaly,CA Keita,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,2.2,Mali,Kenya,Mohamed Coulibaly,CA Keita,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,2.3,Mali,Kenya,Mohamed Coulibaly,CA Keita,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,2.4,Mali,Kenya,Mohamed Coulibaly,CA Keita,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,2.5,Mali,Kenya,Mohamed Coulibaly,CA Keita,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,2.6,Mali,Kenya,Mohamed Coulibaly,CA Keita,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,3.1,Mali,Kenya,CA Keita,Mohamed Coulibaly,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,3.2,Mali,Kenya,CA Keita,Mohamed Coulibaly,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,3.3,Mali,Kenya,CA Keita,Mohamed Coulibaly,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,3.4,Mali,Kenya,CA Keita,Mohamed Coulibaly,P Koech,0,0,,,,,,caught,CA Keita,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,3.5,Mali,Kenya,MS Diawara,Mohamed Coulibaly,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,3.6,Mali,Kenya,MS Diawara,Mohamed Coulibaly,P Koech,0,0,,,,,,caught,MS Diawara,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,4.1,Mali,Kenya,Mohamed Coulibaly,TM Macalou,LN Oluoch,0,0,,,,,,run out,Mohamed Coulibaly,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,4.2,Mali,Kenya,S Kamate,TM Macalou,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,4.3,Mali,Kenya,S Kamate,TM Macalou,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,4.4,Mali,Kenya,S Kamate,TM Macalou,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,4.5,Mali,Kenya,S Kamate,TM Macalou,LN Oluoch,0,1,1,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,4.6,Mali,Kenya,S Kamate,TM Macalou,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,4.7,Mali,Kenya,S Kamate,TM Macalou,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,5.1,Mali,Kenya,TM Macalou,S Kamate,P Koech,4,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,5.2,Mali,Kenya,TM Macalou,S Kamate,P Koech,1,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,5.3,Mali,Kenya,S Kamate,TM Macalou,P Koech,0,0,,,,,,caught,S Kamate,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,5.4,Mali,Kenya,L Sanogo,TM Macalou,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,5.5,Mali,Kenya,L Sanogo,TM Macalou,P Koech,4,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,5.6,Mali,Kenya,L Sanogo,TM Macalou,P Koech,0,0,,,,,,caught,L Sanogo,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,6.1,Mali,Kenya,TM Macalou,SG Diaby,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,6.2,Mali,Kenya,TM Macalou,SG Diaby,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,6.3,Mali,Kenya,TM Macalou,SG Diaby,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,6.4,Mali,Kenya,TM Macalou,SG Diaby,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,6.5,Mali,Kenya,TM Macalou,SG Diaby,LN Oluoch,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,6.6,Mali,Kenya,TM Macalou,SG Diaby,LN Oluoch,0,1,1,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,6.7,Mali,Kenya,TM Macalou,SG Diaby,LN Oluoch,1,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,7.1,Mali,Kenya,TM Macalou,SG Diaby,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,7.2,Mali,Kenya,TM Macalou,SG Diaby,P Koech,2,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,7.3,Mali,Kenya,TM Macalou,SG Diaby,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,7.4,Mali,Kenya,TM Macalou,SG Diaby,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,7.5,Mali,Kenya,TM Macalou,SG Diaby,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,7.6,Mali,Kenya,TM Macalou,SG Diaby,P Koech,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,8.1,Mali,Kenya,SG Diaby,TM Macalou,Vraj Patel,0,0,,,,,,stumped,SG Diaby,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,8.2,Mali,Kenya,D Traore,TM Macalou,Vraj Patel,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,8.3,Mali,Kenya,D Traore,TM Macalou,Vraj Patel,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,8.4,Mali,Kenya,D Traore,TM Macalou,Vraj Patel,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,8.5,Mali,Kenya,D Traore,TM Macalou,Vraj Patel,4,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,8.6,Mali,Kenya,D Traore,TM Macalou,Vraj Patel,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,9.1,Mali,Kenya,TM Macalou,D Traore,SO Ngoche,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,9.2,Mali,Kenya,TM Macalou,D Traore,SO Ngoche,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,9.3,Mali,Kenya,TM Macalou,D Traore,SO Ngoche,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,9.4,Mali,Kenya,TM Macalou,D Traore,SO Ngoche,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,9.5,Mali,Kenya,TM Macalou,D Traore,SO Ngoche,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,9.6,Mali,Kenya,TM Macalou,D Traore,SO Ngoche,4,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,10.1,Mali,Kenya,D Traore,TM Macalou,Vraj Patel,0,0,,,,,,,,,
1343749,2022/23,2022-11-20,Integrated Polytechnic Regional Centre,1,10.2,Mali,Kenya,D Traore,TM Macalou,Vraj Patel,0,0,,,,,,,,,
