match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,0.1,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Junaid Siddique,0,0,,,,,,caught,CJ Bowes,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,0.2,New Zealand,United Arab Emirates,D Cleaver,TL Seifert,Junaid Siddique,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,0.3,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Junaid Siddique,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,0.4,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Junaid Siddique,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,0.5,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Junaid Siddique,4,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,0.6,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Junaid Siddique,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,1.1,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,1.2,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,1.3,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,1.4,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,1.5,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,1.6,New Zealand,United Arab Emirates,D Cleaver,TL Seifert,Aayan Afzal Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,2.1,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Junaid Siddique,6,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,2.2,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Junaid Siddique,3,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,2.3,New Zealand,United Arab Emirates,D Cleaver,TL Seifert,Junaid Siddique,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,2.4,New Zealand,United Arab Emirates,D Cleaver,TL Seifert,Junaid Siddique,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,2.5,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Junaid Siddique,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,2.6,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Junaid Siddique,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,3.1,New Zealand,United Arab Emirates,D Cleaver,TL Seifert,Aayan Afzal Khan,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,3.2,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,3.3,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,3.4,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,3.5,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,4,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,3.6,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Aayan Afzal Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,4.1,New Zealand,United Arab Emirates,D Cleaver,TL Seifert,Ali Naseer,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,4.2,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Ali Naseer,6,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,4.3,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Ali Naseer,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,4.4,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Ali Naseer,6,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,4.5,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Ali Naseer,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,4.6,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Ali Naseer,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,5.1,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Zahoor Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,5.2,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Zahoor Khan,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,5.3,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Zahoor Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,5.4,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Zahoor Khan,0,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,5.5,New Zealand,United Arab Emirates,TL Seifert,D Cleaver,Zahoor Khan,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,5.6,New Zealand,United Arab Emirates,D Cleaver,TL Seifert,Zahoor Khan,0,0,,,,,,caught,D Cleaver,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,6.1,New Zealand,United Arab Emirates,TL Seifert,MS Chapman,Ali Naseer,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,6.2,New Zealand,United Arab Emirates,TL Seifert,MS Chapman,Ali Naseer,2,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,6.3,New Zealand,United Arab Emirates,TL Seifert,MS Chapman,Ali Naseer,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,6.4,New Zealand,United Arab Emirates,MS Chapman,TL Seifert,Ali Naseer,1,0,,,,,,,,,
1377727,2023,2023-08-17,Dubai International Cricket Stadium,1,6.5,New Zealand,United Arab Emirates,TL Seifert,MS Chapman,Ali Naseer,2,0,,,,,,,,,
