match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,2.1,Kenya,Rwanda,E Wachira,Q Abel,B Murekatete,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,2.2,Kenya,Rwanda,E Wachira,Q Abel,B Murekatete,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,2.3,Kenya,Rwanda,E Wachira,Q Abel,B Murekatete,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,2.4,Kenya,Rwanda,E Wachira,Q Abel,B Murekatete,0,1,1,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,2.5,Kenya,Rwanda,E Wachira,Q Abel,B Murekatete,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,2.6,Kenya,Rwanda,E Wachira,Q Abel,B Murekatete,0,1,1,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,2.7,Kenya,Rwanda,E Wachira,Q Abel,B Murekatete,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,2.8,Kenya,Rwanda,E Wachira,Q Abel,B Murekatete,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,3.1,Kenya,Rwanda,Q Abel,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,3.2,Kenya,Rwanda,Q Abel,E Wachira,MD Bimenyimana,0,0,,,,,,caught,Q Abel,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,3.3,Kenya,Rwanda,C Muthoni,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,3.4,Kenya,Rwanda,C Muthoni,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,3.5,Kenya,Rwanda,C Muthoni,E Wachira,MD Bimenyimana,4,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,3.6,Kenya,Rwanda,C Muthoni,E Wachira,MD Bimenyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,4.1,Kenya,Rwanda,C Muthoni,E Wachira,Sylvia Usabyimana,0,0,,,,,,caught,C Muthoni,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,4.2,Kenya,Rwanda,V Abuga,E Wachira,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,4.3,Kenya,Rwanda,V Abuga,E Wachira,Sylvia Usabyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,4.4,Kenya,Rwanda,E Wachira,V Abuga,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,4.5,Kenya,Rwanda,E Wachira,V Abuga,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,4.6,Kenya,Rwanda,E Wachira,V Abuga,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,5.1,Kenya,Rwanda,V Abuga,E Wachira,MD Bimenyimana,0,1,1,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,5.2,Kenya,Rwanda,V Abuga,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,5.3,Kenya,Rwanda,V Abuga,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,5.4,Kenya,Rwanda,V Abuga,E Wachira,MD Bimenyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,5.5,Kenya,Rwanda,E Wachira,V Abuga,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,5.6,Kenya,Rwanda,E Wachira,V Abuga,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,5.7,Kenya,Rwanda,E Wachira,V Abuga,MD Bimenyimana,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,6.1,Kenya,Rwanda,V Abuga,E Wachira,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,6.2,Kenya,Rwanda,V Abuga,E Wachira,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,6.3,Kenya,Rwanda,V Abuga,E Wachira,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,6.4,Kenya,Rwanda,V Abuga,E Wachira,Sylvia Usabyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,6.5,Kenya,Rwanda,E Wachira,V Abuga,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,6.6,Kenya,Rwanda,E Wachira,V Abuga,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,7.1,Kenya,Rwanda,V Abuga,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,7.2,Kenya,Rwanda,V Abuga,E Wachira,A Ikuzwe,4,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,7.3,Kenya,Rwanda,V Abuga,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,7.4,Kenya,Rwanda,V Abuga,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,7.5,Kenya,Rwanda,V Abuga,E Wachira,A Ikuzwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,7.6,Kenya,Rwanda,E Wachira,V Abuga,A Ikuzwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,8.1,Kenya,Rwanda,E Wachira,V Abuga,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,8.2,Kenya,Rwanda,E Wachira,V Abuga,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,8.3,Kenya,Rwanda,E Wachira,V Abuga,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,8.4,Kenya,Rwanda,E Wachira,V Abuga,H Ishimwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,8.5,Kenya,Rwanda,V Abuga,E Wachira,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,8.6,Kenya,Rwanda,V Abuga,E Wachira,H Ishimwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,9.1,Kenya,Rwanda,V Abuga,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,9.2,Kenya,Rwanda,V Abuga,E Wachira,A Ikuzwe,0,0,,,,,,bowled,V Abuga,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,9.3,Kenya,Rwanda,V Ooko,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,9.4,Kenya,Rwanda,V Ooko,E Wachira,A Ikuzwe,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,9.5,Kenya,Rwanda,V Ooko,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,9.6,Kenya,Rwanda,V Ooko,E Wachira,A Ikuzwe,0,1,1,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,9.7,Kenya,Rwanda,V Ooko,E Wachira,A Ikuzwe,0,3,3,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,9.8,Kenya,Rwanda,V Ooko,E Wachira,A Ikuzwe,0,1,,,1,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,10.1,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,10.2,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,0,1,1,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,10.3,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,10.4,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,0,1,,,,1,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,10.5,Kenya,Rwanda,E Wachira,V Ooko,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,10.6,Kenya,Rwanda,E Wachira,V Ooko,H Ishimwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,10.7,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,11.1,Kenya,Rwanda,E Wachira,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,11.2,Kenya,Rwanda,E Wachira,V Ooko,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,11.3,Kenya,Rwanda,E Wachira,V Ooko,A Ikuzwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,11.4,Kenya,Rwanda,V Ooko,E Wachira,A Ikuzwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,11.5,Kenya,Rwanda,E Wachira,V Ooko,A Ikuzwe,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,11.6,Kenya,Rwanda,E Wachira,V Ooko,A Ikuzwe,4,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,12.1,Kenya,Rwanda,V Ooko,E Wachira,Sylvia Usabyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,12.2,Kenya,Rwanda,E Wachira,V Ooko,Sylvia Usabyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,12.3,Kenya,Rwanda,V Ooko,E Wachira,Sylvia Usabyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,12.4,Kenya,Rwanda,E Wachira,V Ooko,Sylvia Usabyimana,4,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,12.5,Kenya,Rwanda,E Wachira,V Ooko,Sylvia Usabyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,12.6,Kenya,Rwanda,V Ooko,E Wachira,Sylvia Usabyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,13.1,Kenya,Rwanda,E Wachira,V Ooko,MD Bimenyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,13.2,Kenya,Rwanda,V Ooko,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,13.3,Kenya,Rwanda,V Ooko,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,13.4,Kenya,Rwanda,V Ooko,E Wachira,MD Bimenyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,13.5,Kenya,Rwanda,E Wachira,V Ooko,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,13.6,Kenya,Rwanda,E Wachira,V Ooko,MD Bimenyimana,0,0,,,,,,lbw,E Wachira,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,14.1,Kenya,Rwanda,V Ooko,L Idambo,B Murekatete,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,14.2,Kenya,Rwanda,L Idambo,V Ooko,B Murekatete,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,14.3,Kenya,Rwanda,L Idambo,V Ooko,B Murekatete,4,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,14.4,Kenya,Rwanda,L Idambo,V Ooko,B Murekatete,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,14.5,Kenya,Rwanda,L Idambo,V Ooko,B Murekatete,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,14.6,Kenya,Rwanda,V Ooko,L Idambo,B Murekatete,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,15.1,Kenya,Rwanda,V Ooko,L Idambo,A Ikuzwe,0,1,1,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,15.2,Kenya,Rwanda,V Ooko,L Idambo,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,15.3,Kenya,Rwanda,V Ooko,L Idambo,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,15.4,Kenya,Rwanda,V Ooko,L Idambo,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,15.5,Kenya,Rwanda,V Ooko,L Idambo,A Ikuzwe,0,0,,,,,,caught,V Ooko,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,15.6,Kenya,Rwanda,A Wanjira,L Idambo,A Ikuzwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,15.7,Kenya,Rwanda,L Idambo,A Wanjira,A Ikuzwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,16.1,Kenya,Rwanda,A Wanjira,L Idambo,Rosine Irera,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,16.2,Kenya,Rwanda,A Wanjira,L Idambo,Rosine Irera,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,16.3,Kenya,Rwanda,L Idambo,A Wanjira,Rosine Irera,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,16.4,Kenya,Rwanda,L Idambo,A Wanjira,Rosine Irera,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,16.5,Kenya,Rwanda,L Idambo,A Wanjira,Rosine Irera,0,0,,,,,,caught,L Idambo,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,16.6,Kenya,Rwanda,JS Ndanu,A Wanjira,Rosine Irera,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,17.1,Kenya,Rwanda,A Wanjira,JS Ndanu,H Ishimwe,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,17.2,Kenya,Rwanda,JS Ndanu,A Wanjira,H Ishimwe,0,0,,,,,,caught,JS Ndanu,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,17.3,Kenya,Rwanda,JM Nthenya,A Wanjira,H Ishimwe,0,2,,,,2,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,17.4,Kenya,Rwanda,JM Nthenya,A Wanjira,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,17.5,Kenya,Rwanda,JM Nthenya,A Wanjira,H Ishimwe,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,17.6,Kenya,Rwanda,JM Nthenya,A Wanjira,H Ishimwe,4,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,18.1,Kenya,Rwanda,A Wanjira,JM Nthenya,Rosine Irera,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,18.2,Kenya,Rwanda,JM Nthenya,A Wanjira,Rosine Irera,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,18.3,Kenya,Rwanda,A Wanjira,JM Nthenya,Rosine Irera,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,18.4,Kenya,Rwanda,A Wanjira,JM Nthenya,Rosine Irera,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,18.5,Kenya,Rwanda,JM Nthenya,A Wanjira,Rosine Irera,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,18.6,Kenya,Rwanda,JM Nthenya,A Wanjira,Rosine Irera,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,19.1,Kenya,Rwanda,A Wanjira,JM Nthenya,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,19.2,Kenya,Rwanda,A Wanjira,JM Nthenya,MD Bimenyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,19.3,Kenya,Rwanda,JM Nthenya,A Wanjira,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,19.4,Kenya,Rwanda,JM Nthenya,A Wanjira,MD Bimenyimana,4,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,19.5,Kenya,Rwanda,JM Nthenya,A Wanjira,MD Bimenyimana,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",1,19.6,Kenya,Rwanda,A Wanjira,JM Nthenya,MD Bimenyimana,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,0.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,0.2,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,0.3,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,0.4,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,4,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,0.5,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,0.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,1.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,1.2,Rwanda,Kenya,M Uwase,MD Bimenyimana,E Wachira,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,1.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,1.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,1.5,Rwanda,Kenya,M Uwase,MD Bimenyimana,E Wachira,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,1.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,E Wachira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,2.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,2.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,2.3,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,2.4,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,2.5,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,2,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,2.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,3.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,3.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,3.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,3.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,3.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,3.6,Rwanda,Kenya,MD Bimenyimana,M Uwase,E Wachira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,4.1,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,4.2,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,4.3,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,4.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,1,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,4.5,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,4.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,5.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1457355,2024/25,2024-10-30,"Gahanga B Ground, Rwanda",2,5.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,2,0,,,,,,,,,
