match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,4.5,West Indies,South Africa,J Charles,KR Mayers,M Jansen,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,4.6,West Indies,South Africa,J Charles,KR Mayers,M Jansen,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,5.1,West Indies,South Africa,KR Mayers,J Charles,K Rabada,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,5.2,West Indies,South Africa,KR Mayers,J Charles,K Rabada,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,5.3,West Indies,South Africa,KR Mayers,J Charles,K Rabada,0,1,,,,1,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,5.4,West Indies,South Africa,J Charles,KR Mayers,K Rabada,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,5.5,West Indies,South Africa,J Charles,KR Mayers,K Rabada,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,5.6,West Indies,South Africa,J Charles,KR Mayers,K Rabada,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,6.1,West Indies,South Africa,KR Mayers,J Charles,SSB Magala,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,6.2,West Indies,South Africa,KR Mayers,J Charles,SSB Magala,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,6.3,West Indies,South Africa,KR Mayers,J Charles,SSB Magala,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,6.4,West Indies,South Africa,KR Mayers,J Charles,SSB Magala,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,6.5,West Indies,South Africa,KR Mayers,J Charles,SSB Magala,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,6.6,West Indies,South Africa,KR Mayers,J Charles,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,7.1,West Indies,South Africa,KR Mayers,J Charles,T Shamsi,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,7.2,West Indies,South Africa,KR Mayers,J Charles,T Shamsi,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,7.3,West Indies,South Africa,KR Mayers,J Charles,T Shamsi,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,7.4,West Indies,South Africa,KR Mayers,J Charles,T Shamsi,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,7.5,West Indies,South Africa,J Charles,KR Mayers,T Shamsi,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,7.6,West Indies,South Africa,J Charles,KR Mayers,T Shamsi,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,8.1,West Indies,South Africa,J Charles,KR Mayers,AK Markram,2,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,8.2,West Indies,South Africa,J Charles,KR Mayers,AK Markram,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,8.3,West Indies,South Africa,J Charles,KR Mayers,AK Markram,0,1,1,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,8.4,West Indies,South Africa,J Charles,KR Mayers,AK Markram,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,8.5,West Indies,South Africa,J Charles,KR Mayers,AK Markram,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,8.6,West Indies,South Africa,J Charles,KR Mayers,AK Markram,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,8.7,West Indies,South Africa,KR Mayers,J Charles,AK Markram,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,9.1,West Indies,South Africa,KR Mayers,J Charles,T Shamsi,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,9.2,West Indies,South Africa,KR Mayers,J Charles,T Shamsi,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,9.3,West Indies,South Africa,KR Mayers,J Charles,T Shamsi,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,9.4,West Indies,South Africa,J Charles,KR Mayers,T Shamsi,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,9.5,West Indies,South Africa,J Charles,KR Mayers,T Shamsi,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,9.6,West Indies,South Africa,J Charles,KR Mayers,T Shamsi,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,10.1,West Indies,South Africa,KR Mayers,J Charles,M Jansen,0,0,,,,,,caught,KR Mayers,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,10.2,West Indies,South Africa,N Pooran,J Charles,M Jansen,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,10.3,West Indies,South Africa,N Pooran,J Charles,M Jansen,2,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,10.4,West Indies,South Africa,N Pooran,J Charles,M Jansen,0,0,,,,,,caught,N Pooran,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,10.5,West Indies,South Africa,R Powell,J Charles,M Jansen,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,10.6,West Indies,South Africa,J Charles,R Powell,M Jansen,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,11.1,West Indies,South Africa,R Powell,J Charles,K Rabada,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,11.2,West Indies,South Africa,J Charles,R Powell,K Rabada,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,11.3,West Indies,South Africa,J Charles,R Powell,K Rabada,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,11.4,West Indies,South Africa,J Charles,R Powell,K Rabada,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,11.5,West Indies,South Africa,R Powell,J Charles,K Rabada,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,11.6,West Indies,South Africa,R Powell,J Charles,K Rabada,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,12.1,West Indies,South Africa,J Charles,R Powell,SSB Magala,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,12.2,West Indies,South Africa,J Charles,R Powell,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,12.3,West Indies,South Africa,R Powell,J Charles,SSB Magala,0,1,,,,1,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,12.4,West Indies,South Africa,J Charles,R Powell,SSB Magala,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,12.5,West Indies,South Africa,J Charles,R Powell,SSB Magala,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,12.6,West Indies,South Africa,J Charles,R Powell,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,13.1,West Indies,South Africa,J Charles,R Powell,M Jansen,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,13.2,West Indies,South Africa,J Charles,R Powell,M Jansen,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,13.3,West Indies,South Africa,J Charles,R Powell,M Jansen,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,13.4,West Indies,South Africa,J Charles,R Powell,M Jansen,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,13.5,West Indies,South Africa,R Powell,J Charles,M Jansen,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,13.6,West Indies,South Africa,J Charles,R Powell,M Jansen,0,0,,,,,,bowled,J Charles,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,14.1,West Indies,South Africa,R Powell,R Shepherd,WD Parnell,3,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,14.2,West Indies,South Africa,R Shepherd,R Powell,WD Parnell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,14.3,West Indies,South Africa,R Powell,R Shepherd,WD Parnell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,14.4,West Indies,South Africa,R Shepherd,R Powell,WD Parnell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,14.5,West Indies,South Africa,R Powell,R Shepherd,WD Parnell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,14.6,West Indies,South Africa,R Shepherd,R Powell,WD Parnell,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,15.1,West Indies,South Africa,R Powell,R Shepherd,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,15.2,West Indies,South Africa,R Shepherd,R Powell,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,15.3,West Indies,South Africa,R Powell,R Shepherd,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,15.4,West Indies,South Africa,R Shepherd,R Powell,SSB Magala,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,15.5,West Indies,South Africa,R Shepherd,R Powell,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,15.6,West Indies,South Africa,R Powell,R Shepherd,SSB Magala,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,16.1,West Indies,South Africa,R Shepherd,R Powell,M Jansen,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,16.2,West Indies,South Africa,R Powell,R Shepherd,M Jansen,0,1,1,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,16.3,West Indies,South Africa,R Powell,R Shepherd,M Jansen,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,16.4,West Indies,South Africa,R Powell,R Shepherd,M Jansen,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,16.5,West Indies,South Africa,R Powell,R Shepherd,M Jansen,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,16.6,West Indies,South Africa,R Powell,R Shepherd,M Jansen,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,16.7,West Indies,South Africa,R Shepherd,R Powell,M Jansen,2,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,17.1,West Indies,South Africa,R Powell,R Shepherd,K Rabada,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,17.2,West Indies,South Africa,R Powell,R Shepherd,K Rabada,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,17.3,West Indies,South Africa,R Shepherd,R Powell,K Rabada,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,17.4,West Indies,South Africa,R Shepherd,R Powell,K Rabada,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,17.5,West Indies,South Africa,R Shepherd,R Powell,K Rabada,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,17.6,West Indies,South Africa,R Shepherd,R Powell,K Rabada,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,18.1,West Indies,South Africa,R Shepherd,R Powell,WD Parnell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,18.2,West Indies,South Africa,R Powell,R Shepherd,WD Parnell,0,0,,,,,,caught,R Powell,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,18.3,West Indies,South Africa,OF Smith,R Shepherd,WD Parnell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,18.4,West Indies,South Africa,R Shepherd,OF Smith,WD Parnell,0,1,1,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,18.5,West Indies,South Africa,R Shepherd,OF Smith,WD Parnell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,18.6,West Indies,South Africa,OF Smith,R Shepherd,WD Parnell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,18.7,West Indies,South Africa,R Shepherd,OF Smith,WD Parnell,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,19.1,West Indies,South Africa,OF Smith,R Shepherd,SSB Magala,2,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,19.2,West Indies,South Africa,OF Smith,R Shepherd,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,19.3,West Indies,South Africa,R Shepherd,OF Smith,SSB Magala,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,19.4,West Indies,South Africa,R Shepherd,OF Smith,SSB Magala,2,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,19.5,West Indies,South Africa,R Shepherd,OF Smith,SSB Magala,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",1,19.6,West Indies,South Africa,OF Smith,R Shepherd,SSB Magala,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,0.1,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,0.2,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,0.3,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,0.4,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,0.5,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,0.6,South Africa,West Indies,RR Hendricks,Q de Kock,AJ Hosein,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,1.1,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,0,1,1,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,1.2,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,1.3,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,1.4,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,1.5,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,0,1,1,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,1.6,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,1.7,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,1.8,South Africa,West Indies,RR Hendricks,Q de Kock,SS Cottrell,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,2.1,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,2.2,South Africa,West Indies,RR Hendricks,Q de Kock,AJ Hosein,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,2.3,South Africa,West Indies,RR Hendricks,Q de Kock,AJ Hosein,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,2.4,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,2.5,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,2.6,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,3.1,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,3.2,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,3.3,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,3.4,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,3.5,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,3.6,South Africa,West Indies,RR Hendricks,Q de Kock,JO Holder,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,4.1,South Africa,West Indies,Q de Kock,RR Hendricks,R Shepherd,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,4.2,South Africa,West Indies,Q de Kock,RR Hendricks,R Shepherd,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,4.3,South Africa,West Indies,Q de Kock,RR Hendricks,R Shepherd,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,4.4,South Africa,West Indies,Q de Kock,RR Hendricks,R Shepherd,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,4.5,South Africa,West Indies,RR Hendricks,Q de Kock,R Shepherd,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,4.6,South Africa,West Indies,RR Hendricks,Q de Kock,R Shepherd,0,1,1,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,4.7,South Africa,West Indies,RR Hendricks,Q de Kock,R Shepherd,2,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,5.1,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,5.2,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,5.3,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,2,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,5.4,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,2,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,5.5,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,5.6,South Africa,West Indies,Q de Kock,RR Hendricks,JO Holder,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,6.1,South Africa,West Indies,RR Hendricks,Q de Kock,R Shepherd,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,6.2,South Africa,West Indies,Q de Kock,RR Hendricks,R Shepherd,6,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,6.3,South Africa,West Indies,Q de Kock,RR Hendricks,R Shepherd,0,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,6.4,South Africa,West Indies,Q de Kock,RR Hendricks,R Shepherd,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,6.5,South Africa,West Indies,Q de Kock,RR Hendricks,R Shepherd,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,6.6,South Africa,West Indies,RR Hendricks,Q de Kock,R Shepherd,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,7.1,South Africa,West Indies,RR Hendricks,Q de Kock,OF Smith,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,7.2,South Africa,West Indies,RR Hendricks,Q de Kock,OF Smith,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,7.3,South Africa,West Indies,Q de Kock,RR Hendricks,OF Smith,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,7.4,South Africa,West Indies,RR Hendricks,Q de Kock,OF Smith,1,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,7.5,South Africa,West Indies,Q de Kock,RR Hendricks,OF Smith,4,0,,,,,,,,,
1339605,2022/23,2023-03-26,"SuperSport Park, Centurion",2,7.6,South Africa,West Indies,Q de Kock,RR Hendricks,OF Smith,1,0,,,,,,,,,
