match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.1,Uganda,Ghana,RG Mukasa,S Sesazi,KS Bagabena,2,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.2,Uganda,Ghana,RG Mukasa,S Sesazi,KS Bagabena,4,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.3,Uganda,Ghana,RG Mukasa,S Sesazi,KS Bagabena,0,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.4,Uganda,Ghana,RG Mukasa,S Sesazi,KS Bagabena,1,1,,1,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.5,Uganda,Ghana,S Sesazi,RG Mukasa,KS Bagabena,4,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.6,Uganda,Ghana,S Sesazi,RG Mukasa,KS Bagabena,0,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,0.7,Uganda,Ghana,S Sesazi,RG Mukasa,KS Bagabena,0,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.1,Uganda,Ghana,RG Mukasa,S Sesazi,G Bakiweyem,1,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.2,Uganda,Ghana,S Sesazi,RG Mukasa,G Bakiweyem,1,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.3,Uganda,Ghana,RG Mukasa,S Sesazi,G Bakiweyem,0,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.4,Uganda,Ghana,RG Mukasa,S Sesazi,G Bakiweyem,0,1,,1,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.5,Uganda,Ghana,RG Mukasa,S Sesazi,G Bakiweyem,0,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.6,Uganda,Ghana,RG Mukasa,S Sesazi,G Bakiweyem,0,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,1.7,Uganda,Ghana,RG Mukasa,S Sesazi,G Bakiweyem,0,0,,,,,,,,,
1424759,2023/24,2024-03-18,"Achimota Senior Secondary School B Field, Accra",1,2.1,Uganda,Ghana,S Sesazi,RG Mukasa,KS Bagabena,1,0,,,,,,,,,
