match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,2.3,Tanzania,South Africa,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,2.4,Tanzania,South Africa,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,2.5,Tanzania,South Africa,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,2.6,Tanzania,South Africa,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.1,Tanzania,South Africa,S Mtae,PZ Kamunya,L Jones,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.2,Tanzania,South Africa,PZ Kamunya,S Mtae,L Jones,0,0,,,,,,lbw,PZ Kamunya,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.3,Tanzania,South Africa,NJ Pius,S Mtae,L Jones,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.4,Tanzania,South Africa,NJ Pius,S Mtae,L Jones,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.5,Tanzania,South Africa,NJ Pius,S Mtae,L Jones,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,3.6,Tanzania,South Africa,NJ Pius,S Mtae,L Jones,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.1,Tanzania,South Africa,S Mtae,NJ Pius,J Winster,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.2,Tanzania,South Africa,S Mtae,NJ Pius,J Winster,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.3,Tanzania,South Africa,S Mtae,NJ Pius,J Winster,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.4,Tanzania,South Africa,NJ Pius,S Mtae,J Winster,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.5,Tanzania,South Africa,NJ Pius,S Mtae,J Winster,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,4.6,Tanzania,South Africa,NJ Pius,S Mtae,J Winster,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.1,Tanzania,South Africa,S Mtae,NJ Pius,L Jones,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.2,Tanzania,South Africa,S Mtae,NJ Pius,L Jones,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.3,Tanzania,South Africa,S Mtae,NJ Pius,L Jones,0,0,,,,,,caught and bowled,S Mtae,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.4,Tanzania,South Africa,HM Omary,NJ Pius,L Jones,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.5,Tanzania,South Africa,HM Omary,NJ Pius,L Jones,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,5.6,Tanzania,South Africa,HM Omary,NJ Pius,L Jones,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.1,Tanzania,South Africa,NJ Pius,HM Omary,A Dercksen,3,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.2,Tanzania,South Africa,HM Omary,NJ Pius,A Dercksen,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.3,Tanzania,South Africa,HM Omary,NJ Pius,A Dercksen,0,1,1,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.4,Tanzania,South Africa,HM Omary,NJ Pius,A Dercksen,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.5,Tanzania,South Africa,NJ Pius,HM Omary,A Dercksen,0,1,1,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.6,Tanzania,South Africa,NJ Pius,HM Omary,A Dercksen,0,0,,,,,,caught and bowled,NJ Pius,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.7,Tanzania,South Africa,AS Qwele,HM Omary,A Dercksen,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,6.8,Tanzania,South Africa,HM Omary,AS Qwele,A Dercksen,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.1,Tanzania,South Africa,AS Qwele,HM Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.2,Tanzania,South Africa,AS Qwele,HM Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.3,Tanzania,South Africa,AS Qwele,HM Omary,S Naidu,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.4,Tanzania,South Africa,HM Omary,AS Qwele,S Naidu,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.5,Tanzania,South Africa,AS Qwele,HM Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,7.6,Tanzania,South Africa,AS Qwele,HM Omary,S Naidu,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.1,Tanzania,South Africa,HM Omary,AS Qwele,A Dercksen,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.2,Tanzania,South Africa,HM Omary,AS Qwele,A Dercksen,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.3,Tanzania,South Africa,AS Qwele,HM Omary,A Dercksen,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.4,Tanzania,South Africa,AS Qwele,HM Omary,A Dercksen,0,0,,,,,,bowled,AS Qwele,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.5,Tanzania,South Africa,MA Swedy,HM Omary,A Dercksen,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,8.6,Tanzania,South Africa,MA Swedy,HM Omary,A Dercksen,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.1,Tanzania,South Africa,HM Omary,MA Swedy,S Naidu,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.2,Tanzania,South Africa,MA Swedy,HM Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.3,Tanzania,South Africa,MA Swedy,HM Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.4,Tanzania,South Africa,MA Swedy,HM Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.5,Tanzania,South Africa,MA Swedy,HM Omary,S Naidu,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,9.6,Tanzania,South Africa,MA Swedy,HM Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.1,Tanzania,South Africa,HM Omary,MA Swedy,K Reyneke,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.2,Tanzania,South Africa,MA Swedy,HM Omary,K Reyneke,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.3,Tanzania,South Africa,HM Omary,MA Swedy,K Reyneke,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.4,Tanzania,South Africa,MA Swedy,HM Omary,K Reyneke,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.5,Tanzania,South Africa,HM Omary,MA Swedy,K Reyneke,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,10.6,Tanzania,South Africa,MA Swedy,HM Omary,K Reyneke,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.1,Tanzania,South Africa,MA Swedy,HM Omary,G Jafta,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.2,Tanzania,South Africa,MA Swedy,HM Omary,G Jafta,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.3,Tanzania,South Africa,MA Swedy,HM Omary,G Jafta,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.4,Tanzania,South Africa,MA Swedy,HM Omary,G Jafta,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.5,Tanzania,South Africa,MA Swedy,HM Omary,G Jafta,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,11.6,Tanzania,South Africa,MA Swedy,HM Omary,G Jafta,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.1,Tanzania,South Africa,HM Omary,MA Swedy,N Shangase,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.2,Tanzania,South Africa,MA Swedy,HM Omary,N Shangase,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.3,Tanzania,South Africa,MA Swedy,HM Omary,N Shangase,0,0,,,,,,caught,MA Swedy,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.4,Tanzania,South Africa,A Mohamed,HM Omary,N Shangase,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.5,Tanzania,South Africa,HM Omary,A Mohamed,N Shangase,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,12.6,Tanzania,South Africa,A Mohamed,HM Omary,N Shangase,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.1,Tanzania,South Africa,HM Omary,A Mohamed,G Jafta,0,1,1,,,,,stumped,HM Omary,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.2,Tanzania,South Africa,TS Omary,A Mohamed,G Jafta,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.3,Tanzania,South Africa,TS Omary,A Mohamed,G Jafta,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.4,Tanzania,South Africa,A Mohamed,TS Omary,G Jafta,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.5,Tanzania,South Africa,A Mohamed,TS Omary,G Jafta,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.6,Tanzania,South Africa,TS Omary,A Mohamed,G Jafta,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,13.7,Tanzania,South Africa,TS Omary,A Mohamed,G Jafta,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.1,Tanzania,South Africa,TS Omary,A Mohamed,N Shangase,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.2,Tanzania,South Africa,A Mohamed,TS Omary,N Shangase,0,0,,,,,,lbw,A Mohamed,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.3,Tanzania,South Africa,SF Jerome,TS Omary,N Shangase,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.4,Tanzania,South Africa,TS Omary,SF Jerome,N Shangase,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.5,Tanzania,South Africa,TS Omary,SF Jerome,N Shangase,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,14.6,Tanzania,South Africa,TS Omary,SF Jerome,N Shangase,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.1,Tanzania,South Africa,SF Jerome,TS Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.2,Tanzania,South Africa,SF Jerome,TS Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.3,Tanzania,South Africa,SF Jerome,TS Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.4,Tanzania,South Africa,SF Jerome,TS Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.5,Tanzania,South Africa,SF Jerome,TS Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,15.6,Tanzania,South Africa,SF Jerome,TS Omary,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.1,Tanzania,South Africa,TS Omary,SF Jerome,N Shangase,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.2,Tanzania,South Africa,TS Omary,SF Jerome,N Shangase,0,0,,,,,,caught,TS Omary,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.3,Tanzania,South Africa,SD Hussein,SF Jerome,N Shangase,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.4,Tanzania,South Africa,SD Hussein,SF Jerome,N Shangase,0,0,,,,,,lbw,SD Hussein,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.5,Tanzania,South Africa,MH Ushanga,SF Jerome,N Shangase,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,16.6,Tanzania,South Africa,MH Ushanga,SF Jerome,N Shangase,0,1,,,,1,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.1,Tanzania,South Africa,MH Ushanga,SF Jerome,S Naidu,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.2,Tanzania,South Africa,MH Ushanga,SF Jerome,S Naidu,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.3,Tanzania,South Africa,SF Jerome,MH Ushanga,S Naidu,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.4,Tanzania,South Africa,MH Ushanga,SF Jerome,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.5,Tanzania,South Africa,MH Ushanga,SF Jerome,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,17.6,Tanzania,South Africa,MH Ushanga,SF Jerome,S Naidu,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.1,Tanzania,South Africa,SF Jerome,MH Ushanga,N Shangase,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.2,Tanzania,South Africa,MH Ushanga,SF Jerome,N Shangase,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.3,Tanzania,South Africa,MH Ushanga,SF Jerome,N Shangase,0,1,1,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",1,18.4,Tanzania,South Africa,MH Ushanga,SF Jerome,N Shangase,0,0,,,,,,caught,MH Ushanga,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.1,South Africa,Tanzania,A Dercksen,J Botha,PZ Kamunya,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.2,South Africa,Tanzania,A Dercksen,J Botha,PZ Kamunya,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.3,South Africa,Tanzania,J Botha,A Dercksen,PZ Kamunya,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.4,South Africa,Tanzania,J Botha,A Dercksen,PZ Kamunya,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.5,South Africa,Tanzania,J Botha,A Dercksen,PZ Kamunya,4,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,0.6,South Africa,Tanzania,J Botha,A Dercksen,PZ Kamunya,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.1,South Africa,Tanzania,J Botha,A Dercksen,AS Qwele,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.2,South Africa,Tanzania,A Dercksen,J Botha,AS Qwele,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.3,South Africa,Tanzania,A Dercksen,J Botha,AS Qwele,0,0,,,,,,caught,A Dercksen,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.4,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.5,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,1.6,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.1,South Africa,Tanzania,F Tunnicliffe,J Botha,PZ Kamunya,4,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.2,South Africa,Tanzania,F Tunnicliffe,J Botha,PZ Kamunya,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.3,South Africa,Tanzania,F Tunnicliffe,J Botha,PZ Kamunya,4,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.4,South Africa,Tanzania,F Tunnicliffe,J Botha,PZ Kamunya,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.5,South Africa,Tanzania,J Botha,F Tunnicliffe,PZ Kamunya,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,2.6,South Africa,Tanzania,J Botha,F Tunnicliffe,PZ Kamunya,4,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.1,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,0,1,1,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.2,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.3,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.4,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.5,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,0,2,2,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.6,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.7,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,3.8,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,4.1,South Africa,Tanzania,F Tunnicliffe,J Botha,SF Jerome,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,4.2,South Africa,Tanzania,F Tunnicliffe,J Botha,SF Jerome,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,4.3,South Africa,Tanzania,J Botha,F Tunnicliffe,SF Jerome,4,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,4.4,South Africa,Tanzania,J Botha,F Tunnicliffe,SF Jerome,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,4.5,South Africa,Tanzania,F Tunnicliffe,J Botha,SF Jerome,2,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,4.6,South Africa,Tanzania,F Tunnicliffe,J Botha,SF Jerome,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,5.1,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,0,1,1,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,5.2,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,5.3,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,5.4,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,4,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,5.5,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,5.6,South Africa,Tanzania,F Tunnicliffe,J Botha,AS Qwele,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,5.7,South Africa,Tanzania,J Botha,F Tunnicliffe,AS Qwele,1,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,6.1,South Africa,Tanzania,J Botha,F Tunnicliffe,A Mohamed,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,6.2,South Africa,Tanzania,J Botha,F Tunnicliffe,A Mohamed,0,0,,,,,,,,,
1423463,2023/24,2024-03-08,"Achimota Senior Secondary School A Field, Accra",2,6.3,South Africa,Tanzania,J Botha,F Tunnicliffe,A Mohamed,1,0,,,,,,,,,
