match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,1,1,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.7,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,1,1,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.8,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,2,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Vijay Unni,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Vijay Unni,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Rizwan Haider,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Fitri Sham,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Fitri Sham,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Fitri Sham,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,2,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Fitri Sham,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Fitri Sham,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,2,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,2,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Fitri Sham,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,0,5,5,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,Fitri Sham,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,2,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.7,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,0,1,1,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.8,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,Fitri Sham,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Muniandy,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Muniandy,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Muniandy,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,S Muniandy,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.1,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.2,Hong Kong,Malaysia,Anshuman Rath,Nizakat Khan,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.3,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,S Vijay Unni,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.4,Hong Kong,Malaysia,Nizakat Khan,Anshuman Rath,S Vijay Unni,0,0,,,,,,lbw,Nizakat Khan,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.5,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,9.6,Hong Kong,Malaysia,Anshuman Rath,Babar Hayat,S Vijay Unni,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.1,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,S Muniandy,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.2,Hong Kong,Malaysia,Babar Hayat,Anshuman Rath,S Muniandy,0,0,,,,,,caught,Babar Hayat,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.3,Hong Kong,Malaysia,KD Shah,Anshuman Rath,S Muniandy,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.4,Hong Kong,Malaysia,KD Shah,Anshuman Rath,S Muniandy,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.5,Hong Kong,Malaysia,KD Shah,Anshuman Rath,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,10.6,Hong Kong,Malaysia,Anshuman Rath,KD Shah,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.1,Hong Kong,Malaysia,Anshuman Rath,KD Shah,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.2,Hong Kong,Malaysia,Anshuman Rath,KD Shah,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.3,Hong Kong,Malaysia,KD Shah,Anshuman Rath,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.4,Hong Kong,Malaysia,KD Shah,Anshuman Rath,Rizwan Haider,0,1,1,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.5,Hong Kong,Malaysia,KD Shah,Anshuman Rath,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.6,Hong Kong,Malaysia,KD Shah,Anshuman Rath,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,11.7,Hong Kong,Malaysia,Anshuman Rath,KD Shah,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.1,Hong Kong,Malaysia,Anshuman Rath,KD Shah,S Muniandy,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.2,Hong Kong,Malaysia,Anshuman Rath,KD Shah,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.3,Hong Kong,Malaysia,KD Shah,Anshuman Rath,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.4,Hong Kong,Malaysia,Anshuman Rath,KD Shah,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.5,Hong Kong,Malaysia,KD Shah,Anshuman Rath,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,12.6,Hong Kong,Malaysia,Anshuman Rath,KD Shah,S Muniandy,0,0,,,,,,bowled,Anshuman Rath,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.1,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Vijay Unni,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.2,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.3,Hong Kong,Malaysia,Aizaz Khan,KD Shah,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.4,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Vijay Unni,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.5,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,13.6,Hong Kong,Malaysia,Aizaz Khan,KD Shah,S Vijay Unni,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.1,Hong Kong,Malaysia,KD Shah,Aizaz Khan,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.2,Hong Kong,Malaysia,Aizaz Khan,KD Shah,S Muniandy,0,0,,,,,,caught,Aizaz Khan,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.3,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.4,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.5,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,S Muniandy,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,14.6,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,S Muniandy,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.1,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,S Vijay Unni,2,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.2,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.3,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,S Vijay Unni,2,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.4,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,S Vijay Unni,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.5,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,S Vijay Unni,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,15.6,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,S Vijay Unni,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.1,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,Muhammad Wafiq,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.2,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,Muhammad Wafiq,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.3,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,Muhammad Wafiq,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.4,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,Muhammad Wafiq,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.5,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,Muhammad Wafiq,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,16.6,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,Muhammad Wafiq,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.1,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,Fitri Sham,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.2,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,Fitri Sham,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.3,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,Fitri Sham,4,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.4,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,Fitri Sham,2,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.5,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,Fitri Sham,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,17.6,Hong Kong,Malaysia,Yasim Murtaza,KD Shah,Fitri Sham,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.1,Hong Kong,Malaysia,KD Shah,Yasim Murtaza,Rizwan Haider,0,0,,,,,,caught,KD Shah,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.2,Hong Kong,Malaysia,Zeeshan Ali,Yasim Murtaza,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.3,Hong Kong,Malaysia,Yasim Murtaza,Zeeshan Ali,Rizwan Haider,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.4,Hong Kong,Malaysia,Yasim Murtaza,Zeeshan Ali,Rizwan Haider,1,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.5,Hong Kong,Malaysia,Zeeshan Ali,Yasim Murtaza,Rizwan Haider,6,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,18.6,Hong Kong,Malaysia,Zeeshan Ali,Yasim Murtaza,Rizwan Haider,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,19.1,Hong Kong,Malaysia,Yasim Murtaza,Zeeshan Ali,Muhammad Wafiq,0,0,,,,,,,,,
1362242,2022/23,2023-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,19.2,Hong Kong,Malaysia,Yasim Murtaza,Zeeshan Ali,Muhammad Wafiq,0,1,1,,,,,,,,
