match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1467704,2024/25,2025-02-22,Harare Sports Club,1,0.1,Zimbabwe,Ireland,BJ Bennett,T Marumani,GI Hume,1,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,0.2,Zimbabwe,Ireland,T Marumani,BJ Bennett,GI Hume,1,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,0.3,Zimbabwe,Ireland,BJ Bennett,T Marumani,GI Hume,1,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,0.4,Zimbabwe,Ireland,T Marumani,BJ Bennett,GI Hume,0,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,0.5,Zimbabwe,Ireland,T Marumani,BJ Bennett,GI Hume,0,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,0.6,Zimbabwe,Ireland,T Marumani,BJ Bennett,GI Hume,0,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,1.1,Zimbabwe,Ireland,BJ Bennett,T Marumani,CA Young,2,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,1.2,Zimbabwe,Ireland,BJ Bennett,T Marumani,CA Young,4,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,1.3,Zimbabwe,Ireland,BJ Bennett,T Marumani,CA Young,0,0,,,,,,caught,BJ Bennett,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,1.4,Zimbabwe,Ireland,Sikandar Raza,T Marumani,CA Young,0,0,,,,,,caught,Sikandar Raza,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,1.5,Zimbabwe,Ireland,W Madhevere,T Marumani,CA Young,0,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,1.6,Zimbabwe,Ireland,W Madhevere,T Marumani,CA Young,2,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,2.1,Zimbabwe,Ireland,T Marumani,W Madhevere,J Little,0,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,2.2,Zimbabwe,Ireland,T Marumani,W Madhevere,J Little,0,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,2.3,Zimbabwe,Ireland,T Marumani,W Madhevere,J Little,0,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,2.4,Zimbabwe,Ireland,T Marumani,W Madhevere,J Little,0,0,,,,,,,,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,2.5,Zimbabwe,Ireland,T Marumani,W Madhevere,J Little,0,0,,,,,,caught,T Marumani,,
1467704,2024/25,2025-02-22,Harare Sports Club,1,2.6,Zimbabwe,Ireland,RP Burl,W Madhevere,J Little,0,0,,,,,,,,,
