match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.1,Sri Lanka,Australia,GWHM Perera,NND de Silva,G Wareham,0,0,,,,,,caught,GWHM Perera,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.2,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,G Wareham,2,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.3,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,G Wareham,4,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.4,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,G Wareham,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.5,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,G Wareham,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,15.6,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,G Wareham,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.1,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,A Sutherland,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.2,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,A Sutherland,0,1,,,,1,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.3,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,A Sutherland,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.4,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,A Sutherland,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.5,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,A Sutherland,2,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,16.6,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,A Sutherland,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.1,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,S Molineux,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.2,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,S Molineux,4,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.3,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,S Molineux,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.4,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,S Molineux,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.5,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,S Molineux,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,17.6,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,S Molineux,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.1,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,A Gardner,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.2,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,A Gardner,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.3,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,A Gardner,0,1,,,,1,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.4,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,A Gardner,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.5,Sri Lanka,Australia,NND de Silva,MAA Sanjeewani,A Gardner,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,18.6,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,A Gardner,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.1,Sri Lanka,Australia,MAA Sanjeewani,NND de Silva,ML Schutt,0,0,,,,,,caught,MAA Sanjeewani,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.2,Sri Lanka,Australia,BMSM Kumari,NND de Silva,ML Schutt,0,0,,,,,,caught,BMSM Kumari,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.3,Sri Lanka,Australia,SIP Fernando,NND de Silva,ML Schutt,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.4,Sri Lanka,Australia,NND de Silva,SIP Fernando,ML Schutt,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.5,Sri Lanka,Australia,SIP Fernando,NND de Silva,ML Schutt,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,1,19.6,Sri Lanka,Australia,NND de Silva,SIP Fernando,ML Schutt,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.1,Australia,Sri Lanka,BL Mooney,AJ Healy,KDU Prabodhani,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.2,Australia,Sri Lanka,AJ Healy,BL Mooney,KDU Prabodhani,0,3,3,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.3,Australia,Sri Lanka,AJ Healy,BL Mooney,KDU Prabodhani,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.4,Australia,Sri Lanka,AJ Healy,BL Mooney,KDU Prabodhani,4,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.5,Australia,Sri Lanka,AJ Healy,BL Mooney,KDU Prabodhani,0,0,,,,,,bowled,AJ Healy,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.6,Australia,Sri Lanka,G Wareham,BL Mooney,KDU Prabodhani,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,0.7,Australia,Sri Lanka,G Wareham,BL Mooney,KDU Prabodhani,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.1,Australia,Sri Lanka,BL Mooney,G Wareham,SIP Fernando,0,2,2,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.2,Australia,Sri Lanka,G Wareham,BL Mooney,SIP Fernando,2,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.3,Australia,Sri Lanka,G Wareham,BL Mooney,SIP Fernando,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.4,Australia,Sri Lanka,G Wareham,BL Mooney,SIP Fernando,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.5,Australia,Sri Lanka,BL Mooney,G Wareham,SIP Fernando,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.6,Australia,Sri Lanka,BL Mooney,G Wareham,SIP Fernando,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,1.7,Australia,Sri Lanka,G Wareham,BL Mooney,SIP Fernando,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.1,Australia,Sri Lanka,BL Mooney,G Wareham,KDU Prabodhani,0,0,,,,,,run out,G Wareham,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.2,Australia,Sri Lanka,EA Perry,BL Mooney,KDU Prabodhani,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.3,Australia,Sri Lanka,EA Perry,BL Mooney,KDU Prabodhani,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.4,Australia,Sri Lanka,EA Perry,BL Mooney,KDU Prabodhani,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.5,Australia,Sri Lanka,BL Mooney,EA Perry,KDU Prabodhani,0,1,,,,1,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,2.6,Australia,Sri Lanka,EA Perry,BL Mooney,KDU Prabodhani,4,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.1,Australia,Sri Lanka,BL Mooney,EA Perry,WK Dilhari,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.2,Australia,Sri Lanka,BL Mooney,EA Perry,WK Dilhari,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.3,Australia,Sri Lanka,EA Perry,BL Mooney,WK Dilhari,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.4,Australia,Sri Lanka,EA Perry,BL Mooney,WK Dilhari,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.5,Australia,Sri Lanka,EA Perry,BL Mooney,WK Dilhari,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,3.6,Australia,Sri Lanka,EA Perry,BL Mooney,WK Dilhari,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.1,Australia,Sri Lanka,EA Perry,BL Mooney,I Ranaweera,4,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.2,Australia,Sri Lanka,EA Perry,BL Mooney,I Ranaweera,4,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.3,Australia,Sri Lanka,EA Perry,BL Mooney,I Ranaweera,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.4,Australia,Sri Lanka,BL Mooney,EA Perry,I Ranaweera,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.5,Australia,Sri Lanka,EA Perry,BL Mooney,I Ranaweera,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,4.6,Australia,Sri Lanka,EA Perry,BL Mooney,I Ranaweera,2,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.1,Australia,Sri Lanka,BL Mooney,EA Perry,BMSM Kumari,1,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.2,Australia,Sri Lanka,EA Perry,BL Mooney,BMSM Kumari,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.3,Australia,Sri Lanka,EA Perry,BL Mooney,BMSM Kumari,0,0,,,,,,bowled,EA Perry,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.4,Australia,Sri Lanka,A Gardner,BL Mooney,BMSM Kumari,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.5,Australia,Sri Lanka,A Gardner,BL Mooney,BMSM Kumari,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,5.6,Australia,Sri Lanka,A Gardner,BL Mooney,BMSM Kumari,0,0,,,,,,,,,
1432426,2024/25,2024-10-05,Sharjah Cricket Stadium,2,6.1,Australia,Sri Lanka,BL Mooney,A Gardner,SIP Fernando,1,0,,,,,,,,,
