match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450198,2024,2024-09-14,Koge Cricket Club,1,7.1,Denmark,Norway,ML Karlsen,L Leisner,Lopamudra,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,7.2,Denmark,Norway,L Leisner,ML Karlsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,7.3,Denmark,Norway,L Leisner,ML Karlsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,7.4,Denmark,Norway,L Leisner,ML Karlsen,Lopamudra,0,0,,,,,,caught,L Leisner,,
1450198,2024,2024-09-14,Koge Cricket Club,1,7.5,Denmark,Norway,A Ostergaard,ML Karlsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,7.6,Denmark,Norway,A Ostergaard,ML Karlsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,8.1,Denmark,Norway,ML Karlsen,A Ostergaard,Mirab Razwan,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,8.2,Denmark,Norway,ML Karlsen,A Ostergaard,Mirab Razwan,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,8.3,Denmark,Norway,ML Karlsen,A Ostergaard,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,8.4,Denmark,Norway,A Ostergaard,ML Karlsen,Mirab Razwan,0,0,,,,,,caught and bowled,A Ostergaard,,
1450198,2024,2024-09-14,Koge Cricket Club,1,8.5,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,8.6,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,9.1,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,9.2,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,9.3,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Lopamudra,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,9.4,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,9.5,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,9.6,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,10.1,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,10.2,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,10.3,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,10.4,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,10.5,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,10.6,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,10.7,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,10.8,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,11.1,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,11.2,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,11.3,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Lopamudra,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,11.4,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Lopamudra,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,11.5,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,11.6,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Lopamudra,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,12.1,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,12.2,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,12.3,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,12.4,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,12.5,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,12.6,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,13.1,Denmark,Norway,K Brock-Nielsen,ML Karlsen,P Agrawal,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,13.2,Denmark,Norway,K Brock-Nielsen,ML Karlsen,P Agrawal,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,13.3,Denmark,Norway,ML Karlsen,K Brock-Nielsen,P Agrawal,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,13.4,Denmark,Norway,K Brock-Nielsen,ML Karlsen,P Agrawal,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,13.5,Denmark,Norway,K Brock-Nielsen,ML Karlsen,P Agrawal,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,13.6,Denmark,Norway,K Brock-Nielsen,ML Karlsen,P Agrawal,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,13.7,Denmark,Norway,K Brock-Nielsen,ML Karlsen,P Agrawal,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.1,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.2,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,1,1,,1,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.3,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.4,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.5,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.6,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.7,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Mirab Razwan,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.8,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,14.9,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Mirab Razwan,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,15.1,Denmark,Norway,ML Karlsen,K Brock-Nielsen,P Agrawal,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,15.2,Denmark,Norway,ML Karlsen,K Brock-Nielsen,P Agrawal,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,15.3,Denmark,Norway,K Brock-Nielsen,ML Karlsen,P Agrawal,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,15.4,Denmark,Norway,ML Karlsen,K Brock-Nielsen,P Agrawal,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,15.5,Denmark,Norway,K Brock-Nielsen,ML Karlsen,P Agrawal,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,15.6,Denmark,Norway,ML Karlsen,K Brock-Nielsen,P Agrawal,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,16.1,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Alina Aslam,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,16.2,Denmark,Norway,ML Karlsen,K Brock-Nielsen,Alina Aslam,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,16.3,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Alina Aslam,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,16.4,Denmark,Norway,K Brock-Nielsen,ML Karlsen,Alina Aslam,0,0,,,,,,bowled,K Brock-Nielsen,,
1450198,2024,2024-09-14,Koge Cricket Club,1,16.5,Denmark,Norway,NP Dalgaard,ML Karlsen,Alina Aslam,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,16.6,Denmark,Norway,ML Karlsen,NP Dalgaard,Alina Aslam,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,16.7,Denmark,Norway,NP Dalgaard,ML Karlsen,Alina Aslam,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,17.1,Denmark,Norway,NP Dalgaard,ML Karlsen,R Immadi,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,17.2,Denmark,Norway,NP Dalgaard,ML Karlsen,R Immadi,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,17.3,Denmark,Norway,NP Dalgaard,ML Karlsen,R Immadi,2,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,17.4,Denmark,Norway,NP Dalgaard,ML Karlsen,R Immadi,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,17.5,Denmark,Norway,ML Karlsen,NP Dalgaard,R Immadi,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,17.6,Denmark,Norway,ML Karlsen,NP Dalgaard,R Immadi,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,17.7,Denmark,Norway,NP Dalgaard,ML Karlsen,R Immadi,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,18.1,Denmark,Norway,NP Dalgaard,ML Karlsen,Alina Aslam,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,18.2,Denmark,Norway,NP Dalgaard,ML Karlsen,Alina Aslam,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,18.3,Denmark,Norway,ML Karlsen,NP Dalgaard,Alina Aslam,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,18.4,Denmark,Norway,NP Dalgaard,ML Karlsen,Alina Aslam,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,18.5,Denmark,Norway,NP Dalgaard,ML Karlsen,Alina Aslam,2,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,18.6,Denmark,Norway,NP Dalgaard,ML Karlsen,Alina Aslam,0,0,,,,,,run out,ML Karlsen,,
1450198,2024,2024-09-14,Koge Cricket Club,1,19.1,Denmark,Norway,C Ostergaard,NP Dalgaard,R Immadi,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,19.2,Denmark,Norway,NP Dalgaard,C Ostergaard,R Immadi,4,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,19.3,Denmark,Norway,NP Dalgaard,C Ostergaard,R Immadi,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,19.4,Denmark,Norway,C Ostergaard,NP Dalgaard,R Immadi,0,1,,,,1,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,19.5,Denmark,Norway,NP Dalgaard,C Ostergaard,R Immadi,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,19.6,Denmark,Norway,NP Dalgaard,C Ostergaard,R Immadi,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,1,19.7,Denmark,Norway,NP Dalgaard,C Ostergaard,R Immadi,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,0.1,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,0.2,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,0.3,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,0.4,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,0.5,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,0.6,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,0.7,Norway,Denmark,Nayab Alizai,AS Gorad,D Golechha,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,0.8,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,1.1,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,1.2,Norway,Denmark,Nayab Alizai,AS Gorad,C Ostergaard,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,1.3,Norway,Denmark,Nayab Alizai,AS Gorad,C Ostergaard,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,1.4,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,1.5,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,1.6,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.1,Norway,Denmark,Nayab Alizai,AS Gorad,D Golechha,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.2,Norway,Denmark,Nayab Alizai,AS Gorad,D Golechha,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.3,Norway,Denmark,Nayab Alizai,AS Gorad,D Golechha,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.4,Norway,Denmark,Nayab Alizai,AS Gorad,D Golechha,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.5,Norway,Denmark,Nayab Alizai,AS Gorad,D Golechha,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.6,Norway,Denmark,Nayab Alizai,AS Gorad,D Golechha,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.7,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.8,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.9,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.10,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.11,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,0,1,,1,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,2.12,Norway,Denmark,AS Gorad,Nayab Alizai,D Golechha,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,3.1,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,3.2,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,3.3,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,3.4,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,3.5,Norway,Denmark,Nayab Alizai,AS Gorad,C Ostergaard,1,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,3.6,Norway,Denmark,AS Gorad,Nayab Alizai,C Ostergaard,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,4.1,Norway,Denmark,Nayab Alizai,AS Gorad,AB Slebsager,0,1,1,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,4.2,Norway,Denmark,Nayab Alizai,AS Gorad,AB Slebsager,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,4.3,Norway,Denmark,Nayab Alizai,AS Gorad,AB Slebsager,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,4.4,Norway,Denmark,Nayab Alizai,AS Gorad,AB Slebsager,0,0,,,,,,caught,Nayab Alizai,,
1450198,2024,2024-09-14,Koge Cricket Club,2,4.5,Norway,Denmark,Ayesha Hasan,AS Gorad,AB Slebsager,0,0,,,,,,,,,
1450198,2024,2024-09-14,Koge Cricket Club,2,4.6,Norway,Denmark,Ayesha Hasan,AS Gorad,AB Slebsager,0,0,,,,,,,,,
