match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.1,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,2,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.2,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.3,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.4,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.5,Netherlands,Scotland,IJR Zwilling,SL Kalis,PA Chatterji,0,2,2,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.6,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,0.7,Netherlands,Scotland,SL Kalis,IJR Zwilling,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.1,Netherlands,Scotland,IJR Zwilling,SL Kalis,KE Bryce,0,0,,,,,,lbw,IJR Zwilling,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.2,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.3,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.4,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,1,,,,1,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.5,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,4,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,1.6,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.1,Netherlands,Scotland,B de Leede,SL Kalis,PA Chatterji,1,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.2,Netherlands,Scotland,SL Kalis,B de Leede,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.3,Netherlands,Scotland,SL Kalis,B de Leede,PA Chatterji,0,1,1,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.4,Netherlands,Scotland,SL Kalis,B de Leede,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.5,Netherlands,Scotland,SL Kalis,B de Leede,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.6,Netherlands,Scotland,SL Kalis,B de Leede,PA Chatterji,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.7,Netherlands,Scotland,SL Kalis,B de Leede,PA Chatterji,0,1,1,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,2.8,Netherlands,Scotland,SL Kalis,B de Leede,PA Chatterji,1,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.1,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,4,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.2,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.3,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,1,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.4,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,0,,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.5,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,1,1,,,,,,,,
1395028,2023,2023-09-07,"Desert Springs Cricket Ground, Almeria",1,3.6,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,1,0,,,,,,,,,
