match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,0.1,Japan,Singapore,A Kano,M Yanagida,JS Pooranakaran,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,0.2,Japan,Singapore,M Yanagida,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,0.3,Japan,Singapore,M Yanagida,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,0.4,Japan,Singapore,M Yanagida,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,0.5,Japan,Singapore,M Yanagida,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,0.6,Japan,Singapore,M Yanagida,A Kano,JS Pooranakaran,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,1.1,Japan,Singapore,A Kano,M Yanagida,GK Diviya,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,1.2,Japan,Singapore,M Yanagida,A Kano,GK Diviya,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,1.3,Japan,Singapore,M Yanagida,A Kano,GK Diviya,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,1.4,Japan,Singapore,M Yanagida,A Kano,GK Diviya,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,1.5,Japan,Singapore,A Kano,M Yanagida,GK Diviya,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,1.6,Japan,Singapore,A Kano,M Yanagida,GK Diviya,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,2.1,Japan,Singapore,A Kano,M Yanagida,JS Pooranakaran,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,2.2,Japan,Singapore,A Kano,M Yanagida,JS Pooranakaran,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,2.3,Japan,Singapore,M Yanagida,A Kano,JS Pooranakaran,4,1,,1,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,2.4,Japan,Singapore,M Yanagida,A Kano,JS Pooranakaran,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,2.5,Japan,Singapore,A Kano,M Yanagida,JS Pooranakaran,0,0,,,,,,bowled,A Kano,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,2.6,Japan,Singapore,S Kato,M Yanagida,JS Pooranakaran,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,2.7,Japan,Singapore,S Kato,M Yanagida,JS Pooranakaran,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,3.1,Japan,Singapore,S Kato,M Yanagida,GK Diviya,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,3.2,Japan,Singapore,M Yanagida,S Kato,GK Diviya,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,3.3,Japan,Singapore,S Kato,M Yanagida,GK Diviya,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,3.4,Japan,Singapore,S Kato,M Yanagida,GK Diviya,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,3.5,Japan,Singapore,S Kato,M Yanagida,GK Diviya,0,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,3.6,Japan,Singapore,S Kato,M Yanagida,GK Diviya,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,4.1,Japan,Singapore,S Kato,M Yanagida,C Boyle,1,0,,,,,,,,,
1451305,2024/25,2024-10-04,Sano International Cricket Ground,1,4.2,Japan,Singapore,M Yanagida,S Kato,C Boyle,0,1,1,,,,,,,,
