match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,0,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,4,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,4,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,2,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,1,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Romania,Gibraltar,A Rajshekara,Taranjeet Singh,L Bruce,0,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,A Reyes,1,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Romania,Gibraltar,A Rajshekara,Taranjeet Singh,A Reyes,1,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,A Reyes,0,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,A Reyes,0,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,A Reyes,1,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Romania,Gibraltar,A Rajshekara,Taranjeet Singh,A Reyes,0,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,0,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,1,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Romania,Gibraltar,A Rajshekara,Taranjeet Singh,L Bruce,1,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,1,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Romania,Gibraltar,A Rajshekara,Taranjeet Singh,L Bruce,1,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,L Bruce,4,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Romania,Gibraltar,A Rajshekara,Taranjeet Singh,A Reyes,0,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Romania,Gibraltar,A Rajshekara,Taranjeet Singh,A Reyes,0,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Romania,Gibraltar,A Rajshekara,Taranjeet Singh,A Reyes,0,2,2,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,A Reyes,4,0,,,,,,,,,
1434160,2024,2024-05-25,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Romania,Gibraltar,Taranjeet Singh,A Rajshekara,A Reyes,0,0,,,,,,,,,
