match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1452625,2024,2024-09-30,Europa Sports Complex,1,0.1,Serbia,Gibraltar,Luka Woods,A Dizija,S Bodha,0,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,0.2,Serbia,Gibraltar,Luka Woods,A Dizija,S Bodha,0,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,0.3,Serbia,Gibraltar,Luka Woods,A Dizija,S Bodha,1,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,0.4,Serbia,Gibraltar,A Dizija,Luka Woods,S Bodha,0,0,,,,,,bowled,A Dizija,,
1452625,2024,2024-09-30,Europa Sports Complex,1,0.5,Serbia,Gibraltar,LA Dunbar,Luka Woods,S Bodha,0,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,0.6,Serbia,Gibraltar,LA Dunbar,Luka Woods,S Bodha,2,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,1.1,Serbia,Gibraltar,Luka Woods,LA Dunbar,BA Pai,1,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,1.2,Serbia,Gibraltar,LA Dunbar,Luka Woods,BA Pai,0,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,1.3,Serbia,Gibraltar,LA Dunbar,Luka Woods,BA Pai,0,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,1.4,Serbia,Gibraltar,LA Dunbar,Luka Woods,BA Pai,1,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,1.5,Serbia,Gibraltar,Luka Woods,LA Dunbar,BA Pai,0,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,1.6,Serbia,Gibraltar,Luka Woods,LA Dunbar,BA Pai,1,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,2.1,Serbia,Gibraltar,Luka Woods,LA Dunbar,S Bodha,1,0,,,,,,,,,
1452625,2024,2024-09-30,Europa Sports Complex,1,2.2,Serbia,Gibraltar,LA Dunbar,Luka Woods,S Bodha,0,0,,,,,,,,,
