match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,0.1,Estonia,Denmark,N Zholudz,M Frey,D Golechha,2,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,0.2,Estonia,Denmark,N Zholudz,M Frey,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,0.3,Estonia,Denmark,N Zholudz,M Frey,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,0.4,Estonia,Denmark,N Zholudz,M Frey,D Golechha,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,0.5,Estonia,Denmark,N Zholudz,M Frey,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,0.6,Estonia,Denmark,N Zholudz,M Frey,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,0.7,Estonia,Denmark,N Zholudz,M Frey,D Golechha,0,0,,,,,,bowled,N Zholudz,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,1.1,Estonia,Denmark,M Frey,N Tykhonravova,C Ostergaard,2,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,1.2,Estonia,Denmark,M Frey,N Tykhonravova,C Ostergaard,1,0,,,,,,run out,N Tykhonravova,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,1.3,Estonia,Denmark,L Sormus,M Frey,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,1.4,Estonia,Denmark,L Sormus,M Frey,C Ostergaard,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,1.5,Estonia,Denmark,L Sormus,M Frey,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,1.6,Estonia,Denmark,L Sormus,M Frey,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,1.7,Estonia,Denmark,L Sormus,M Frey,C Ostergaard,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,1.8,Estonia,Denmark,L Sormus,M Frey,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,2.1,Estonia,Denmark,M Frey,L Sormus,D Golechha,1,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,2.2,Estonia,Denmark,L Sormus,M Frey,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,2.3,Estonia,Denmark,L Sormus,M Frey,D Golechha,1,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,2.4,Estonia,Denmark,M Frey,L Sormus,D Golechha,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,2.5,Estonia,Denmark,M Frey,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,2.6,Estonia,Denmark,M Frey,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,2.7,Estonia,Denmark,M Frey,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,3.1,Estonia,Denmark,L Sormus,M Frey,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,3.2,Estonia,Denmark,L Sormus,M Frey,C Ostergaard,1,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,3.3,Estonia,Denmark,M Frey,L Sormus,C Ostergaard,0,0,,,,,,caught,M Frey,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,3.4,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,3.5,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,3.6,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,1,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,4.1,Estonia,Denmark,H Kerge,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,4.2,Estonia,Denmark,H Kerge,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,4.3,Estonia,Denmark,H Kerge,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,4.4,Estonia,Denmark,H Kerge,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,4.5,Estonia,Denmark,H Kerge,L Sormus,D Golechha,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,4.6,Estonia,Denmark,H Kerge,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,4.7,Estonia,Denmark,H Kerge,L Sormus,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,5.1,Estonia,Denmark,L Sormus,H Kerge,C Ostergaard,1,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,5.2,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,5.3,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,5.4,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,5.5,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,5.6,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,1,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,5.7,Estonia,Denmark,L Sormus,H Kerge,C Ostergaard,1,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,5.8,Estonia,Denmark,H Kerge,L Sormus,C Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,6.1,Estonia,Denmark,L Sormus,H Kerge,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,6.2,Estonia,Denmark,L Sormus,H Kerge,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,6.3,Estonia,Denmark,L Sormus,H Kerge,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,6.4,Estonia,Denmark,L Sormus,H Kerge,D Golechha,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,6.5,Estonia,Denmark,L Sormus,H Kerge,D Golechha,4,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,6.6,Estonia,Denmark,L Sormus,H Kerge,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,6.7,Estonia,Denmark,L Sormus,H Kerge,D Golechha,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,6.8,Estonia,Denmark,L Sormus,H Kerge,D Golechha,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,7.1,Estonia,Denmark,H Kerge,L Sormus,L Ostergaard,0,1,1,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,7.2,Estonia,Denmark,H Kerge,L Sormus,L Ostergaard,1,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,7.3,Estonia,Denmark,L Sormus,H Kerge,L Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,7.4,Estonia,Denmark,L Sormus,H Kerge,L Ostergaard,0,0,,,,,,,,,
1445493,2024,2024-08-11,"Ekeberg Cricket Ground 2, Oslo",1,7.5,Estonia,Denmark,L Sormus,H Kerge,L Ostergaard,0,0,,,,,,,,,
