match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.1,Tanzania,Qatar,FO Kibasu,S Mtae,A Mare,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.2,Tanzania,Qatar,FO Kibasu,S Mtae,A Mare,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.3,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.4,Tanzania,Qatar,FO Kibasu,S Mtae,A Mare,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.5,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,0,1,1,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.6,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,4,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.7,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,2,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.1,Tanzania,Qatar,FO Kibasu,S Mtae,H Agarwal,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.2,Tanzania,Qatar,FO Kibasu,S Mtae,H Agarwal,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.3,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.4,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.5,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.6,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.1,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,4,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.2,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,2,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.3,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.4,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,6,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.5,Tanzania,Qatar,S Mtae,FO Kibasu,A Mare,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,2.6,Tanzania,Qatar,FO Kibasu,S Mtae,A Mare,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,3.1,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,3.2,Tanzania,Qatar,FO Kibasu,S Mtae,H Agarwal,4,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,3.3,Tanzania,Qatar,FO Kibasu,S Mtae,H Agarwal,4,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,3.4,Tanzania,Qatar,FO Kibasu,S Mtae,H Agarwal,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,3.5,Tanzania,Qatar,FO Kibasu,S Mtae,H Agarwal,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,3.6,Tanzania,Qatar,S Mtae,FO Kibasu,H Agarwal,4,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,4.1,Tanzania,Qatar,FO Kibasu,S Mtae,Shahreeennawab,0,2,2,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,4.2,Tanzania,Qatar,S Mtae,FO Kibasu,Shahreeennawab,4,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,4.3,Tanzania,Qatar,S Mtae,FO Kibasu,Shahreeennawab,4,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,4.4,Tanzania,Qatar,S Mtae,FO Kibasu,Shahreeennawab,0,1,,1,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,4.5,Tanzania,Qatar,S Mtae,FO Kibasu,Shahreeennawab,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,4.6,Tanzania,Qatar,S Mtae,FO Kibasu,Shahreeennawab,1,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,4.7,Tanzania,Qatar,FO Kibasu,S Mtae,Shahreeennawab,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,4.8,Tanzania,Qatar,FO Kibasu,S Mtae,Shahreeennawab,2,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,5.1,Tanzania,Qatar,S Mtae,FO Kibasu,RS Quyn,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,5.2,Tanzania,Qatar,S Mtae,FO Kibasu,RS Quyn,0,0,,,,,,,,,
1349150,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,5.3,Tanzania,Qatar,S Mtae,FO Kibasu,RS Quyn,1,0,,,,,,,,,
