match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.1,Botswana,Kenya,K Motlanka,V Balakrishnan,LN Oluoch,1,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.2,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.3,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.4,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,1,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.5,Botswana,Kenya,K Motlanka,V Balakrishnan,LN Oluoch,1,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.6,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.1,Botswana,Kenya,K Motlanka,V Balakrishnan,P Koech,1,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.2,Botswana,Kenya,V Balakrishnan,K Motlanka,P Koech,1,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.3,Botswana,Kenya,K Motlanka,V Balakrishnan,P Koech,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.4,Botswana,Kenya,K Motlanka,V Balakrishnan,P Koech,6,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.5,Botswana,Kenya,K Motlanka,V Balakrishnan,P Koech,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.6,Botswana,Kenya,K Motlanka,V Balakrishnan,P Koech,1,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.1,Botswana,Kenya,K Motlanka,V Balakrishnan,LN Oluoch,1,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.2,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.3,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.4,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.5,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.6,Botswana,Kenya,V Balakrishnan,K Motlanka,LN Oluoch,0,0,,,,,,,,,
1343762,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,3.1,Botswana,Kenya,K Motlanka,V Balakrishnan,P Koech,1,0,,,,,,,,,
