match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,0.1,Pakistan,Australia,Sahibzada Farhan,Babar Azam,XC Bartlett,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,0.2,Pakistan,Australia,Sahibzada Farhan,Babar Azam,XC Bartlett,3,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,0.3,Pakistan,Australia,Babar Azam,Sahibzada Farhan,XC Bartlett,4,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,0.4,Pakistan,Australia,Babar Azam,Sahibzada Farhan,XC Bartlett,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,0.5,Pakistan,Australia,Sahibzada Farhan,Babar Azam,XC Bartlett,2,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,0.6,Pakistan,Australia,Sahibzada Farhan,Babar Azam,XC Bartlett,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,1.1,Pakistan,Australia,Babar Azam,Sahibzada Farhan,SH Johnson,3,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,1.2,Pakistan,Australia,Sahibzada Farhan,Babar Azam,SH Johnson,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,1.3,Pakistan,Australia,Sahibzada Farhan,Babar Azam,SH Johnson,4,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,1.4,Pakistan,Australia,Sahibzada Farhan,Babar Azam,SH Johnson,0,0,,,,,,caught,Sahibzada Farhan,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,1.5,Pakistan,Australia,Haseebullah Khan,Babar Azam,SH Johnson,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,1.6,Pakistan,Australia,Haseebullah Khan,Babar Azam,SH Johnson,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,2.1,Pakistan,Australia,Haseebullah Khan,Babar Azam,XC Bartlett,4,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,2.2,Pakistan,Australia,Haseebullah Khan,Babar Azam,XC Bartlett,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,2.3,Pakistan,Australia,Haseebullah Khan,Babar Azam,XC Bartlett,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,2.4,Pakistan,Australia,Haseebullah Khan,Babar Azam,XC Bartlett,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,2.5,Pakistan,Australia,Haseebullah Khan,Babar Azam,XC Bartlett,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,2.6,Pakistan,Australia,Babar Azam,Haseebullah Khan,XC Bartlett,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,3.1,Pakistan,Australia,Babar Azam,Haseebullah Khan,SH Johnson,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,3.2,Pakistan,Australia,Babar Azam,Haseebullah Khan,SH Johnson,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,3.3,Pakistan,Australia,Haseebullah Khan,Babar Azam,SH Johnson,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,3.4,Pakistan,Australia,Haseebullah Khan,Babar Azam,SH Johnson,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,3.5,Pakistan,Australia,Haseebullah Khan,Babar Azam,SH Johnson,4,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,3.6,Pakistan,Australia,Haseebullah Khan,Babar Azam,SH Johnson,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,4.1,Pakistan,Australia,Haseebullah Khan,Babar Azam,MP Stoinis,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,4.2,Pakistan,Australia,Babar Azam,Haseebullah Khan,MP Stoinis,4,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,4.3,Pakistan,Australia,Babar Azam,Haseebullah Khan,MP Stoinis,4,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,4.4,Pakistan,Australia,Babar Azam,Haseebullah Khan,MP Stoinis,0,1,1,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,4.5,Pakistan,Australia,Babar Azam,Haseebullah Khan,MP Stoinis,4,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,4.6,Pakistan,Australia,Babar Azam,Haseebullah Khan,MP Stoinis,0,1,,,,1,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,4.7,Pakistan,Australia,Haseebullah Khan,Babar Azam,MP Stoinis,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,5.1,Pakistan,Australia,Haseebullah Khan,Babar Azam,NT Ellis,4,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,5.2,Pakistan,Australia,Haseebullah Khan,Babar Azam,NT Ellis,3,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,5.3,Pakistan,Australia,Babar Azam,Haseebullah Khan,NT Ellis,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,5.4,Pakistan,Australia,Haseebullah Khan,Babar Azam,NT Ellis,3,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,5.5,Pakistan,Australia,Babar Azam,Haseebullah Khan,NT Ellis,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,5.6,Pakistan,Australia,Haseebullah Khan,Babar Azam,NT Ellis,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,6.1,Pakistan,Australia,Babar Azam,Haseebullah Khan,A Zampa,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,6.2,Pakistan,Australia,Haseebullah Khan,Babar Azam,A Zampa,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,6.3,Pakistan,Australia,Babar Azam,Haseebullah Khan,A Zampa,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,6.4,Pakistan,Australia,Babar Azam,Haseebullah Khan,A Zampa,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,6.5,Pakistan,Australia,Haseebullah Khan,Babar Azam,A Zampa,0,0,,,,,,caught,Haseebullah Khan,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,6.6,Pakistan,Australia,Usman Khan,Babar Azam,A Zampa,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,7.1,Pakistan,Australia,Usman Khan,Babar Azam,AM Hardie,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,7.2,Pakistan,Australia,Usman Khan,Babar Azam,AM Hardie,2,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,7.3,Pakistan,Australia,Usman Khan,Babar Azam,AM Hardie,0,0,,,,,,caught,Usman Khan,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,7.4,Pakistan,Australia,Agha Salman,Babar Azam,AM Hardie,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,7.5,Pakistan,Australia,Babar Azam,Agha Salman,AM Hardie,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,7.6,Pakistan,Australia,Agha Salman,Babar Azam,AM Hardie,0,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,8.1,Pakistan,Australia,Babar Azam,Agha Salman,A Zampa,1,0,,,,,,,,,
1426554,2024/25,2024-11-18,"Bellerive Oval, Hobart",1,8.2,Pakistan,Australia,Agha Salman,Babar Azam,A Zampa,0,0,,,,,,,,,
