match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.1,Indonesia,Malaysia,NPAN Sakarini,NLKWR Dewi,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.2,Indonesia,Malaysia,NPAN Sakarini,NLKWR Dewi,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.3,Indonesia,Malaysia,NLKWR Dewi,NPAN Sakarini,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.4,Indonesia,Malaysia,NLKWR Dewi,NPAN Sakarini,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.5,Indonesia,Malaysia,NLKWR Dewi,NPAN Sakarini,Ainna Hamizah Hashim,2,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.6,Indonesia,Malaysia,NLKWR Dewi,NPAN Sakarini,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.1,Indonesia,Malaysia,NPAN Sakarini,NLKWR Dewi,Nur Arianna Natsya,0,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.2,Indonesia,Malaysia,NPAN Sakarini,NLKWR Dewi,Nur Arianna Natsya,0,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.3,Indonesia,Malaysia,NPAN Sakarini,NLKWR Dewi,Nur Arianna Natsya,1,0,,,,,,,,,
1419908,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.4,Indonesia,Malaysia,NLKWR Dewi,NPAN Sakarini,Nur Arianna Natsya,4,0,,,,,,,,,
