match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,4.1,Czech Republic,Croatia,T Kolcunova,Z Franova,E Vukusic,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,4.2,Czech Republic,Croatia,Z Franova,T Kolcunova,E Vukusic,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,4.3,Czech Republic,Croatia,Z Franova,T Kolcunova,E Vukusic,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,4.4,Czech Republic,Croatia,Z Franova,T Kolcunova,E Vukusic,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,4.5,Czech Republic,Croatia,Z Franova,T Kolcunova,E Vukusic,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,4.6,Czech Republic,Croatia,Z Franova,T Kolcunova,E Vukusic,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,5.1,Czech Republic,Croatia,T Kolcunova,Z Franova,H Leko,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,5.2,Czech Republic,Croatia,Z Franova,T Kolcunova,H Leko,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,5.3,Czech Republic,Croatia,T Kolcunova,Z Franova,H Leko,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,5.4,Czech Republic,Croatia,T Kolcunova,Z Franova,H Leko,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,5.5,Czech Republic,Croatia,T Kolcunova,Z Franova,H Leko,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,5.6,Czech Republic,Croatia,T Kolcunova,Z Franova,H Leko,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,5.7,Czech Republic,Croatia,T Kolcunova,Z Franova,H Leko,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,6.1,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,6.2,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,6.3,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,6.4,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,6.5,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,6.6,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,6.7,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,7.1,Czech Republic,Croatia,Z Franova,T Kolcunova,P Senjug,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,7.2,Czech Republic,Croatia,Z Franova,T Kolcunova,P Senjug,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,7.3,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,4,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,7.4,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,7.5,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,7.6,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,8.1,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,8.2,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,8.3,Czech Republic,Croatia,T Kolcunova,Z Franova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,8.4,Czech Republic,Croatia,T Kolcunova,Z Franova,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,8.5,Czech Republic,Croatia,Z Franova,T Kolcunova,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,8.6,Czech Republic,Croatia,T Kolcunova,Z Franova,L Krvaric,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,8.7,Czech Republic,Croatia,T Kolcunova,Z Franova,L Krvaric,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,8.8,Czech Republic,Croatia,T Kolcunova,Z Franova,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,9.1,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,9.2,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,4,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,9.3,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,9.4,Czech Republic,Croatia,Z Franova,T Kolcunova,P Senjug,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,9.5,Czech Republic,Croatia,Z Franova,T Kolcunova,P Senjug,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,9.6,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,10.1,Czech Republic,Croatia,Z Franova,T Kolcunova,S Kucuksucu,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,10.2,Czech Republic,Croatia,Z Franova,T Kolcunova,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,10.3,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,10.4,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,0,1,,1,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,10.5,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,0,1,,1,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,10.6,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,10.7,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,4,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,10.8,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,11.1,Czech Republic,Croatia,Z Franova,T Kolcunova,P Senjug,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,11.2,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,0,2,2,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,11.3,Czech Republic,Croatia,Z Franova,T Kolcunova,P Senjug,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,11.4,Czech Republic,Croatia,Z Franova,T Kolcunova,P Senjug,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,11.5,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,11.6,Czech Republic,Croatia,T Kolcunova,Z Franova,P Senjug,0,1,,,1,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,11.7,Czech Republic,Croatia,Z Franova,T Kolcunova,P Senjug,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,12.1,Czech Republic,Croatia,Z Franova,T Kolcunova,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,12.2,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,12.3,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,12.4,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,4,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,12.5,Czech Republic,Croatia,T Kolcunova,Z Franova,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,12.6,Czech Republic,Croatia,Z Franova,T Kolcunova,S Kucuksucu,0,0,,,,,,retired out,Z Franova,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,13.1,Czech Republic,Croatia,T Kolcunova,K Tesarikova,P Senjug,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,13.2,Czech Republic,Croatia,T Kolcunova,K Tesarikova,P Senjug,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,13.3,Czech Republic,Croatia,K Tesarikova,T Kolcunova,P Senjug,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,13.4,Czech Republic,Croatia,K Tesarikova,T Kolcunova,P Senjug,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,13.5,Czech Republic,Croatia,T Kolcunova,K Tesarikova,P Senjug,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,13.6,Czech Republic,Croatia,T Kolcunova,K Tesarikova,P Senjug,1,0,,,,,,run out,K Tesarikova,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,14.1,Czech Republic,Croatia,A Joshi,T Kolcunova,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,14.2,Czech Republic,Croatia,T Kolcunova,A Joshi,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,14.3,Czech Republic,Croatia,A Joshi,T Kolcunova,S Kucuksucu,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,14.4,Czech Republic,Croatia,A Joshi,T Kolcunova,S Kucuksucu,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,14.5,Czech Republic,Croatia,A Joshi,T Kolcunova,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,14.6,Czech Republic,Croatia,T Kolcunova,A Joshi,S Kucuksucu,4,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,14.7,Czech Republic,Croatia,T Kolcunova,A Joshi,S Kucuksucu,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,15.1,Czech Republic,Croatia,A Joshi,T Kolcunova,H Leko,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,15.2,Czech Republic,Croatia,A Joshi,T Kolcunova,H Leko,2,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,15.3,Czech Republic,Croatia,A Joshi,T Kolcunova,H Leko,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,15.4,Czech Republic,Croatia,A Joshi,T Kolcunova,H Leko,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,15.5,Czech Republic,Croatia,T Kolcunova,A Joshi,H Leko,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,15.6,Czech Republic,Croatia,A Joshi,T Kolcunova,H Leko,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,16.1,Czech Republic,Croatia,T Kolcunova,A Joshi,L Krvaric,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,16.2,Czech Republic,Croatia,T Kolcunova,A Joshi,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,16.3,Czech Republic,Croatia,T Kolcunova,A Joshi,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,16.4,Czech Republic,Croatia,A Joshi,T Kolcunova,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,16.5,Czech Republic,Croatia,T Kolcunova,A Joshi,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,16.6,Czech Republic,Croatia,T Kolcunova,A Joshi,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,16.7,Czech Republic,Croatia,T Kolcunova,A Joshi,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.1,Czech Republic,Croatia,A Joshi,T Kolcunova,S Kucuksucu,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.2,Czech Republic,Croatia,A Joshi,T Kolcunova,S Kucuksucu,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.3,Czech Republic,Croatia,A Joshi,T Kolcunova,S Kucuksucu,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.4,Czech Republic,Croatia,A Joshi,T Kolcunova,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.5,Czech Republic,Croatia,T Kolcunova,A Joshi,S Kucuksucu,0,0,,,,,,lbw,T Kolcunova,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.6,Czech Republic,Croatia,J Kominkova,A Joshi,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.7,Czech Republic,Croatia,A Joshi,J Kominkova,S Kucuksucu,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.8,Czech Republic,Croatia,A Joshi,J Kominkova,S Kucuksucu,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.9,Czech Republic,Croatia,J Kominkova,A Joshi,S Kucuksucu,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,17.10,Czech Republic,Croatia,J Kominkova,A Joshi,S Kucuksucu,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,18.1,Czech Republic,Croatia,A Joshi,J Kominkova,L Krvaric,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,18.2,Czech Republic,Croatia,A Joshi,J Kominkova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,18.3,Czech Republic,Croatia,A Joshi,J Kominkova,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,18.4,Czech Republic,Croatia,A Joshi,J Kominkova,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,18.5,Czech Republic,Croatia,J Kominkova,A Joshi,L Krvaric,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,18.6,Czech Republic,Croatia,J Kominkova,A Joshi,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,18.7,Czech Republic,Croatia,J Kominkova,A Joshi,L Krvaric,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,18.8,Czech Republic,Croatia,J Kominkova,A Joshi,L Krvaric,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,19.1,Czech Republic,Croatia,J Kominkova,A Joshi,E Vukusic,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,19.2,Czech Republic,Croatia,J Kominkova,A Joshi,E Vukusic,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,19.3,Czech Republic,Croatia,J Kominkova,A Joshi,E Vukusic,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,19.4,Czech Republic,Croatia,J Kominkova,A Joshi,E Vukusic,4,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,19.5,Czech Republic,Croatia,J Kominkova,A Joshi,E Vukusic,0,0,,,,,,bowled,J Kominkova,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",1,19.6,Czech Republic,Croatia,A Kshirsagar,A Joshi,E Vukusic,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.1,Croatia,Czech Republic,E Vukusic,H Leko,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.2,Croatia,Czech Republic,E Vukusic,H Leko,T Kolcunova,0,2,2,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.3,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.4,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.5,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.6,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.7,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.8,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.9,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,3,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,0.10,Croatia,Czech Republic,E Vukusic,H Leko,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.1,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.2,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.3,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.4,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.5,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.6,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.7,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.8,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.9,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.10,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,2,2,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.11,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,1.12,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,2.1,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,2.2,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,2.3,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,2.4,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,4,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,2.5,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,1,1,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,2.6,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,2.7,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,2.8,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,1,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,3.1,Croatia,Czech Republic,H Leko,E Vukusic,A Joshi,0,1,,1,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,3.2,Croatia,Czech Republic,H Leko,E Vukusic,A Joshi,4,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,3.3,Croatia,Czech Republic,H Leko,E Vukusic,A Joshi,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,3.4,Croatia,Czech Republic,H Leko,E Vukusic,A Joshi,0,0,,,,,,,,,
1438093,2024,2024-06-15,"Scott Page Field, Vinor",2,3.5,Croatia,Czech Republic,H Leko,E Vukusic,A Joshi,0,1,,1,,,,,,,
