match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,0.1,Cambodia,China,RR Sharan,Manish Sharma,Tian Sen Qun,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,0.2,Cambodia,China,RR Sharan,Manish Sharma,Tian Sen Qun,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,0.3,Cambodia,China,RR Sharan,Manish Sharma,Tian Sen Qun,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,0.4,Cambodia,China,RR Sharan,Manish Sharma,Tian Sen Qun,2,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,0.5,Cambodia,China,RR Sharan,Manish Sharma,Tian Sen Qun,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,0.6,Cambodia,China,RR Sharan,Manish Sharma,Tian Sen Qun,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,1.1,Cambodia,China,Manish Sharma,RR Sharan,Ma Qiancheng,0,1,1,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,1.2,Cambodia,China,Manish Sharma,RR Sharan,Ma Qiancheng,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,1.3,Cambodia,China,Manish Sharma,RR Sharan,Ma Qiancheng,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,1.4,Cambodia,China,Manish Sharma,RR Sharan,Ma Qiancheng,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,1.5,Cambodia,China,Manish Sharma,RR Sharan,Ma Qiancheng,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,1.6,Cambodia,China,Manish Sharma,RR Sharan,Ma Qiancheng,0,0,,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,1.7,Cambodia,China,Manish Sharma,RR Sharan,Ma Qiancheng,0,1,1,,,,,,,,
1418177,2023/24,2024-01-28,"Terdthai Cricket Ground, Bangkok",1,1.8,Cambodia,China,Manish Sharma,RR Sharan,Ma Qiancheng,0,0,,,,,,,,,
