match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,0.1,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,0.2,Scotland,Ireland,OJ Hairs,HG Munsey,MR Adair,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,0.3,Scotland,Ireland,OJ Hairs,HG Munsey,MR Adair,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,0.4,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,0.5,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,0.6,Scotland,Ireland,HG Munsey,OJ Hairs,MR Adair,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,1.1,Scotland,Ireland,OJ Hairs,HG Munsey,BJ McCarthy,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,1.2,Scotland,Ireland,HG Munsey,OJ Hairs,BJ McCarthy,4,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,1.3,Scotland,Ireland,HG Munsey,OJ Hairs,BJ McCarthy,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,1.4,Scotland,Ireland,HG Munsey,OJ Hairs,BJ McCarthy,0,1,,,,1,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,1.5,Scotland,Ireland,OJ Hairs,HG Munsey,BJ McCarthy,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,1.6,Scotland,Ireland,HG Munsey,OJ Hairs,BJ McCarthy,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,2.1,Scotland,Ireland,HG Munsey,OJ Hairs,CA Young,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,2.2,Scotland,Ireland,HG Munsey,OJ Hairs,CA Young,6,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,2.3,Scotland,Ireland,HG Munsey,OJ Hairs,CA Young,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,2.4,Scotland,Ireland,HG Munsey,OJ Hairs,CA Young,0,0,,,,,,caught,HG Munsey,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,2.5,Scotland,Ireland,MA Jones,OJ Hairs,CA Young,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,2.6,Scotland,Ireland,MA Jones,OJ Hairs,CA Young,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,3.1,Scotland,Ireland,OJ Hairs,MA Jones,MR Adair,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,3.2,Scotland,Ireland,OJ Hairs,MA Jones,MR Adair,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,3.3,Scotland,Ireland,OJ Hairs,MA Jones,MR Adair,6,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,3.4,Scotland,Ireland,OJ Hairs,MA Jones,MR Adair,0,0,,,,,,caught,OJ Hairs,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,3.5,Scotland,Ireland,RD Berrington,MA Jones,MR Adair,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,3.6,Scotland,Ireland,MA Jones,RD Berrington,MR Adair,4,1,,1,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,3.7,Scotland,Ireland,MA Jones,RD Berrington,MR Adair,0,1,1,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,3.8,Scotland,Ireland,MA Jones,RD Berrington,MR Adair,6,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,4.1,Scotland,Ireland,RD Berrington,MA Jones,CA Young,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,4.2,Scotland,Ireland,RD Berrington,MA Jones,CA Young,2,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,4.3,Scotland,Ireland,RD Berrington,MA Jones,CA Young,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,4.4,Scotland,Ireland,RD Berrington,MA Jones,CA Young,2,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,4.5,Scotland,Ireland,RD Berrington,MA Jones,CA Young,2,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,4.6,Scotland,Ireland,RD Berrington,MA Jones,CA Young,4,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,5.1,Scotland,Ireland,MA Jones,RD Berrington,BJ McCarthy,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,5.2,Scotland,Ireland,RD Berrington,MA Jones,BJ McCarthy,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,5.3,Scotland,Ireland,RD Berrington,MA Jones,BJ McCarthy,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,5.4,Scotland,Ireland,MA Jones,RD Berrington,BJ McCarthy,0,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,5.5,Scotland,Ireland,MA Jones,RD Berrington,BJ McCarthy,4,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,5.6,Scotland,Ireland,MA Jones,RD Berrington,BJ McCarthy,6,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,6.1,Scotland,Ireland,RD Berrington,MA Jones,B White,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,6.2,Scotland,Ireland,MA Jones,RD Berrington,B White,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,6.3,Scotland,Ireland,RD Berrington,MA Jones,B White,0,0,,,,,,caught,RD Berrington,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,6.4,Scotland,Ireland,MH Cross,MA Jones,B White,1,0,,,,,,,,,
1428155,2024,2024-05-23,"Sportpark Westvliet, The Hague",1,6.5,Scotland,Ireland,MA Jones,MH Cross,B White,1,0,,,,,,,,,
