match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,1,1,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,4,,,,4,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,1,1,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,1,1,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,1,1,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.7,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.8,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.9,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.10,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,4,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,1,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Canada,Netherlands,A Johnson,DS Bajwa,PA van Meekeren,0,1,1,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.7,Canada,Netherlands,A Johnson,DS Bajwa,PA van Meekeren,0,2,2,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.8,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,4,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,0,,,,,,caught,A Johnson,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,Canada,Netherlands,R Pathan,DS Bajwa,K Klein,0,0,,,,,,caught,R Pathan,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,Canada,Netherlands,NR Kirton,DS Bajwa,K Klein,0,1,,,,1,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,Canada,Netherlands,DS Bajwa,NR Kirton,K Klein,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,Canada,Netherlands,NR Kirton,DS Bajwa,VJ Kingma,0,1,1,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,Canada,Netherlands,NR Kirton,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,Canada,Netherlands,NR Kirton,DS Bajwa,VJ Kingma,4,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.4,Canada,Netherlands,NR Kirton,DS Bajwa,VJ Kingma,0,2,2,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.5,Canada,Netherlands,DS Bajwa,NR Kirton,VJ Kingma,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.6,Canada,Netherlands,DS Bajwa,NR Kirton,VJ Kingma,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.7,Canada,Netherlands,DS Bajwa,NR Kirton,VJ Kingma,0,1,,,,1,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.8,Canada,Netherlands,NR Kirton,DS Bajwa,VJ Kingma,3,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,4.1,Canada,Netherlands,NR Kirton,DS Bajwa,K Klein,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,4.2,Canada,Netherlands,NR Kirton,DS Bajwa,K Klein,1,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,4.3,Canada,Netherlands,DS Bajwa,NR Kirton,K Klein,0,1,1,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,4.4,Canada,Netherlands,DS Bajwa,NR Kirton,K Klein,0,0,,,,,,,,,
1446761,2024,2024-08-23,"Sportpark Maarschalkerweerd, Utrecht",1,4.5,Canada,Netherlands,DS Bajwa,NR Kirton,K Klein,0,0,,,,,,bowled,DS Bajwa,,
