match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,15.2,Switzerland,Serbia,Arjun Vinod,Abdullah Rana,S Tosic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,15.3,Switzerland,Serbia,Abdullah Rana,Arjun Vinod,S Tosic,2,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,15.4,Switzerland,Serbia,Abdullah Rana,Arjun Vinod,S Tosic,0,0,,,,,,caught,Abdullah Rana,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,15.5,Switzerland,Serbia,Ali Nayyer,Arjun Vinod,S Tosic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,15.6,Switzerland,Serbia,Arjun Vinod,Ali Nayyer,S Tosic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,16.1,Switzerland,Serbia,Arjun Vinod,Ali Nayyer,P Nedeljkovic,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,16.2,Switzerland,Serbia,Arjun Vinod,Ali Nayyer,P Nedeljkovic,0,1,,,,1,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,16.3,Switzerland,Serbia,Ali Nayyer,Arjun Vinod,P Nedeljkovic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,16.4,Switzerland,Serbia,Arjun Vinod,Ali Nayyer,P Nedeljkovic,2,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,16.5,Switzerland,Serbia,Arjun Vinod,Ali Nayyer,P Nedeljkovic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,16.6,Switzerland,Serbia,Ali Nayyer,Arjun Vinod,P Nedeljkovic,4,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,17.1,Switzerland,Serbia,Arjun Vinod,Ali Nayyer,S Tosic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,17.2,Switzerland,Serbia,Ali Nayyer,Arjun Vinod,S Tosic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,17.3,Switzerland,Serbia,Arjun Vinod,Ali Nayyer,S Tosic,0,0,,,,,,caught,Arjun Vinod,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,17.4,Switzerland,Serbia,NK Aneesh Kumar,Ali Nayyer,S Tosic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,17.5,Switzerland,Serbia,Ali Nayyer,NK Aneesh Kumar,S Tosic,6,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,17.6,Switzerland,Serbia,Ali Nayyer,NK Aneesh Kumar,S Tosic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,18.1,Switzerland,Serbia,Ali Nayyer,NK Aneesh Kumar,P Nedeljkovic,0,0,,,,,,bowled,Ali Nayyer,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,18.2,Switzerland,Serbia,Ashwin Vinod,NK Aneesh Kumar,P Nedeljkovic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,18.3,Switzerland,Serbia,NK Aneesh Kumar,Ashwin Vinod,P Nedeljkovic,0,1,,,,1,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,18.4,Switzerland,Serbia,Ashwin Vinod,NK Aneesh Kumar,P Nedeljkovic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,18.5,Switzerland,Serbia,NK Aneesh Kumar,Ashwin Vinod,P Nedeljkovic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,18.6,Switzerland,Serbia,Ashwin Vinod,NK Aneesh Kumar,P Nedeljkovic,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,19.1,Switzerland,Serbia,NK Aneesh Kumar,Ashwin Vinod,V Zimonjic,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,19.2,Switzerland,Serbia,NK Aneesh Kumar,Ashwin Vinod,V Zimonjic,0,0,,,,,,caught,NK Aneesh Kumar,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,19.3,Switzerland,Serbia,K Fletcher,Ashwin Vinod,V Zimonjic,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,19.4,Switzerland,Serbia,K Fletcher,Ashwin Vinod,V Zimonjic,2,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,19.5,Switzerland,Serbia,K Fletcher,Ashwin Vinod,V Zimonjic,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,19.6,Switzerland,Serbia,Ashwin Vinod,K Fletcher,V Zimonjic,6,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,0.1,Serbia,Switzerland,S Ivetic,Luka Woods,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,0.2,Serbia,Switzerland,S Ivetic,Luka Woods,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,0.3,Serbia,Switzerland,S Ivetic,Luka Woods,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,0.4,Serbia,Switzerland,S Ivetic,Luka Woods,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,0.5,Serbia,Switzerland,S Ivetic,Luka Woods,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,0.6,Serbia,Switzerland,S Ivetic,Luka Woods,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,1.1,Serbia,Switzerland,Luka Woods,S Ivetic,Ashwin Vinod,0,0,,,,,,caught,Luka Woods,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,1.2,Serbia,Switzerland,A Dizija,S Ivetic,Ashwin Vinod,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,1.3,Serbia,Switzerland,A Dizija,S Ivetic,Ashwin Vinod,1,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,1.4,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,4,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,1.5,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,1.6,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,2.1,Serbia,Switzerland,A Dizija,S Ivetic,Ali Nayyer,2,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,2.2,Serbia,Switzerland,A Dizija,S Ivetic,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,2.3,Serbia,Switzerland,A Dizija,S Ivetic,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,2.4,Serbia,Switzerland,A Dizija,S Ivetic,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,2.5,Serbia,Switzerland,A Dizija,S Ivetic,Ali Nayyer,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,2.6,Serbia,Switzerland,A Dizija,S Ivetic,Ali Nayyer,2,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,3.1,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,3.2,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,2,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,3.3,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,3.4,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,4,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,3.5,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,4,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,3.6,Serbia,Switzerland,S Ivetic,A Dizija,Ashwin Vinod,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,4.1,Serbia,Switzerland,A Dizija,S Ivetic,Faheem Nazir,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,4.2,Serbia,Switzerland,A Dizija,S Ivetic,Faheem Nazir,6,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,4.3,Serbia,Switzerland,A Dizija,S Ivetic,Faheem Nazir,0,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,4.4,Serbia,Switzerland,A Dizija,S Ivetic,Faheem Nazir,4,0,,,,,,,,,
1439826,2024,2024-07-11,Bayer Uerdingen Cricket Ground,2,4.5,Serbia,Switzerland,A Dizija,S Ivetic,Faheem Nazir,0,0,,,,,,caught,A Dizija,,
