match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,0.1,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,0.2,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,0.3,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,0.4,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,0.5,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,0.6,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,4,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,1.1,New Zealand,Sri Lanka,IC Gaze,SW Bates,SIP Fernando,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,1.2,New Zealand,Sri Lanka,IC Gaze,SW Bates,SIP Fernando,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,1.3,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,1.4,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,4,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,1.5,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,1.6,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,2.1,New Zealand,Sri Lanka,IC Gaze,SW Bates,K Kavindi,0,1,,1,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,2.2,New Zealand,Sri Lanka,IC Gaze,SW Bates,K Kavindi,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,2.3,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,0,5,5,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,2.4,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,0,1,,,,1,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,2.5,New Zealand,Sri Lanka,IC Gaze,SW Bates,K Kavindi,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,2.6,New Zealand,Sri Lanka,IC Gaze,SW Bates,K Kavindi,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,2.7,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,2.8,New Zealand,Sri Lanka,SW Bates,IC Gaze,K Kavindi,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,3.1,New Zealand,Sri Lanka,SW Bates,IC Gaze,BMSM Kumari,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,3.2,New Zealand,Sri Lanka,IC Gaze,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,3.3,New Zealand,Sri Lanka,SW Bates,IC Gaze,BMSM Kumari,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,3.4,New Zealand,Sri Lanka,IC Gaze,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,3.5,New Zealand,Sri Lanka,IC Gaze,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,3.6,New Zealand,Sri Lanka,IC Gaze,SW Bates,BMSM Kumari,4,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,4.1,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,4.2,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,4,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,4.3,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,2,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,4.4,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,4.5,New Zealand,Sri Lanka,SW Bates,IC Gaze,SIP Fernando,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,4.6,New Zealand,Sri Lanka,IC Gaze,SW Bates,SIP Fernando,4,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,5.1,New Zealand,Sri Lanka,SW Bates,IC Gaze,BMSM Kumari,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,5.2,New Zealand,Sri Lanka,IC Gaze,SW Bates,BMSM Kumari,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,5.3,New Zealand,Sri Lanka,IC Gaze,SW Bates,BMSM Kumari,1,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,5.4,New Zealand,Sri Lanka,SW Bates,IC Gaze,BMSM Kumari,4,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,5.5,New Zealand,Sri Lanka,SW Bates,IC Gaze,BMSM Kumari,0,0,,,,,,,,,
1379762,2023,2023-07-12,"P Sara Oval, Colombo",1,5.6,New Zealand,Sri Lanka,SW Bates,IC Gaze,BMSM Kumari,0,0,,,,,,,,,
